datetime,open,high,low,close,volume
2026-07-29T04:41:00.000000,1913.05,1913.05,1910.6,1910.6,38.0
2026-07-29T04:42:00.000000,1910.6,1912.39,1910.07,1912.39,46.0
2026-07-29T04:43:00.000000,1912.39,1912.98,1912.35,1912.62,21.0
2026-07-29T04:44:00.000000,1912.62,1912.62,1910.41,1910.57,36.0
2026-07-29T04:45:00.000000,1910.57,1911.16,1909.84,1910.14,41.0
2026-07-29T04:46:00.000000,1910.14,1910.32,1909.49,1909.98,32.0
2026-07-29T04:47:00.000000,1910.03,1910.1,1908.63,1909.89,50.0
2026-07-29T04:48:00.000000,1909.89,1911.61,1909.61,1910.47,70.0
2026-07-29T04:49:00.000000,1910.47,1912.78,1910.47,1912.28,28.0
2026-07-29T04:50:00.000000,1912.28,1914.08,1912.28,1912.47,55.0
2026-07-29T04:51:00.000000,1912.47,1914.19,1912.43,1914.12,41.0
2026-07-29T04:52:00.000000,1914.12,1914.89,1913.38,1914.54,37.0
2026-07-29T04:53:00.000000,1914.54,1915.43,1914.54,1915.03,41.0
2026-07-29T04:54:00.000000,1915.03,1915.95,1914.99,1914.99,31.0
2026-07-29T04:55:00.000000,1914.99,1914.99,1913.8,1914.74,57.0
2026-07-29T04:56:00.000000,1914.74,1916.18,1914.64,1915.38,45.0
2026-07-29T04:57:00.000000,1915.38,1916.59,1915.38,1916.53,46.0
2026-07-29T04:58:00.000000,1916.53,1916.72,1915.41,1915.41,32.0
2026-07-29T04:59:00.000000,1915.41,1915.68,1914.84,1915.12,26.0
2026-07-29T05:00:00.000000,1915.12,1915.55,1912.29,1915.55,108.0
2026-07-29T05:01:00.000000,1915.55,1915.91,1914.05,1914.68,55.0
2026-07-29T05:02:00.000000,1914.68,1915.82,1914.26,1915.73,37.0
2026-07-29T05:03:00.000000,1915.73,1915.73,1913.63,1913.63,45.0
2026-07-29T05:04:00.000000,1913.48,1915.19,1913.08,1914.43,33.0
2026-07-29T05:05:00.000000,1914.43,1914.48,1912.79,1912.8,29.0
2026-07-29T05:06:00.000000,1912.8,1913.79,1912.8,1913.18,25.0
2026-07-29T05:07:00.000000,1913.18,1914.37,1912.89,1913.67,37.0
2026-07-29T05:08:00.000000,1913.67,1913.67,1912.26,1912.52,20.0
2026-07-29T05:09:00.000000,1912.52,1912.95,1912.09,1912.79,32.0
2026-07-29T05:10:00.000000,1912.79,1912.87,1911.72,1911.72,20.0
2026-07-29T05:11:00.000000,1911.72,1912.34,1911.34,1912.34,18.0
2026-07-29T05:12:00.000000,1912.34,1912.67,1911.19,1911.22,31.0
2026-07-29T05:13:00.000000,1911.22,1911.22,1909.42,1909.42,29.0
2026-07-29T05:14:00.000000,1909.42,1910.8,1909.42,1910.37,42.0
2026-07-29T05:15:00.000000,1910.37,1910.67,1908.51,1909.62,60.0
2026-07-29T05:16:00.000000,1909.62,1910.98,1909.03,1910.24,41.0
2026-07-29T05:17:00.000000,1910.24,1910.39,1908.97,1909.38,31.0
2026-07-29T05:18:00.000000,1909.38,1909.99,1908.57,1909.99,37.0
2026-07-29T05:19:00.000000,1909.99,1909.99,1908.1,1908.47,35.0
2026-07-29T05:20:00.000000,1908.47,1909.4,1908.37,1908.72,33.0
2026-07-29T05:21:00.000000,1908.72,1909.43,1907.65,1907.65,20.0
2026-07-29T05:22:00.000000,1907.65,1907.77,1906.53,1907.51,52.0
2026-07-29T05:23:00.000000,1907.51,1907.51,1905.9,1907.32,40.0
2026-07-29T05:24:00.000000,1907.32,1907.5,1906.78,1907.4,29.0
2026-07-29T05:25:00.000000,1907.4,1907.53,1907.4,1907.4,5.0
