datetime,open,high,low,close,volume
2026-07-21T16:00:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-21T16:01:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T16:02:00.000000,100.8,100.81,100.8,100.8,3.0
2026-07-21T16:03:00.000000,100.79,100.8,100.79,100.8,6.0
2026-07-21T16:04:00.000000,100.8,100.8,100.79,100.8,3.0
2026-07-21T16:05:00.000000,100.8,100.81,100.8,100.8,3.0
2026-07-21T16:06:00.000000,100.8,100.81,100.8,100.81,4.0
2026-07-21T16:07:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-21T16:08:00.000000,100.81,100.81,100.8,100.81,5.0
2026-07-21T16:09:00.000000,100.81,100.81,100.8,100.81,9.0
2026-07-21T16:10:00.000000,100.8,100.81,100.8,100.81,4.0
2026-07-21T16:11:00.000000,100.81,100.82,100.81,100.82,4.0
2026-07-21T16:12:00.000000,100.82,100.82,100.82,100.82,1.0
2026-07-21T16:13:00.000000,100.82,100.84,100.81,100.83,14.0
2026-07-21T16:14:00.000000,100.83,100.83,100.82,100.82,4.0
2026-07-21T16:15:00.000000,100.82,100.82,100.81,100.81,4.0
2026-07-21T16:16:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T16:17:00.000000,100.81,100.81,100.8,100.8,6.0
2026-07-21T16:18:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-21T16:19:00.000000,100.79,100.8,100.79,100.8,6.0
2026-07-21T16:20:00.000000,100.8,100.81,100.8,100.8,5.0
2026-07-21T16:21:00.000000,100.8,100.81,100.8,100.81,8.0
2026-07-21T16:22:00.000000,100.81,100.82,100.8,100.81,7.0
2026-07-21T16:23:00.000000,100.81,100.81,100.8,100.81,5.0
2026-07-21T16:24:00.000000,100.81,100.81,100.8,100.8,6.0
2026-07-21T16:25:00.000000,100.81,100.82,100.81,100.81,3.0
2026-07-21T16:26:00.000000,100.82,100.82,100.8,100.8,5.0
2026-07-21T16:27:00.000000,100.81,100.81,100.79,100.8,14.0
2026-07-21T16:28:00.000000,100.8,100.8,100.79,100.8,7.0
2026-07-21T16:29:00.000000,100.8,100.8,100.8,100.8,1.0
2026-07-21T16:30:00.000000,100.79,100.81,100.79,100.81,5.0
2026-07-21T16:31:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T16:32:00.000000,100.81,100.83,100.81,100.83,3.0
2026-07-21T16:33:00.000000,100.83,100.83,100.82,100.82,2.0
2026-07-21T16:34:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-21T16:35:00.000000,100.81,100.81,100.8,100.81,11.0
2026-07-21T16:36:00.000000,100.8,100.81,100.8,100.81,2.0
2026-07-21T16:37:00.000000,100.81,100.81,100.81,100.81,1.0
2026-07-21T16:38:00.000000,100.82,100.82,100.81,100.81,4.0
2026-07-21T16:39:00.000000,100.81,100.82,100.81,100.82,4.0
2026-07-21T16:40:00.000000,100.82,100.82,100.81,100.81,2.0
2026-07-21T16:41:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-21T16:42:00.000000,100.81,100.81,100.8,100.8,2.0
2026-07-21T16:43:00.000000,100.81,100.81,100.8,100.81,7.0
2026-07-21T16:44:00.000000,100.81,100.81,100.8,100.8,8.0
2026-07-21T16:45:00.000000,100.8,100.81,100.8,100.81,8.0
2026-07-21T16:46:00.000000,100.82,100.83,100.81,100.83,8.0
2026-07-21T16:47:00.000000,100.83,100.84,100.83,100.83,3.0
2026-07-21T16:48:00.000000,100.83,100.84,100.83,100.84,4.0
2026-07-21T16:49:00.000000,100.84,100.84,100.84,100.84,1.0
2026-07-21T16:50:00.000000,100.83,100.85,100.83,100.84,6.0
2026-07-21T16:51:00.000000,100.85,100.85,100.83,100.84,4.0
