datetime,open,high,low,close,volume
2026-07-31T16:32:00.000000,63756.17,63768.47,63754.0,63768.47,13.0
2026-07-31T16:33:00.000000,63768.47,63771.99,63768.47,63768.47,5.0
2026-07-31T16:34:00.000000,63768.47,63772.99,63753.19,63757.99,11.0
2026-07-31T16:35:00.000000,63757.99,63779.34,63755.86,63779.34,11.0
2026-07-31T16:36:00.000000,63779.34,63783.99,63779.34,63783.99,3.0
2026-07-31T16:37:00.000000,63783.99,63783.99,63754.04,63754.04,18.0
2026-07-31T16:38:00.000000,63754.04,63754.04,63740.65,63740.65,10.0
2026-07-31T16:39:00.000000,63740.65,63744.63,63737.35,63743.52,7.0
2026-07-31T16:40:00.000000,63743.52,63754.04,63743.52,63754.04,6.0
2026-07-31T16:41:00.000000,63754.04,63770.6,63754.04,63760.0,11.0
2026-07-31T16:42:00.000000,63760.0,63760.0,63738.41,63738.41,15.0
2026-07-31T16:43:00.000000,63738.41,63738.41,63727.1,63730.0,8.0
2026-07-31T16:44:00.000000,63730.0,63765.99,63720.0,63765.99,17.0
2026-07-31T16:45:00.000000,63765.99,63799.99,63765.99,63799.99,21.0
2026-07-31T16:46:00.000000,63799.99,63799.99,63786.58,63789.93,11.0
2026-07-31T16:47:00.000000,63789.93,63799.99,63789.93,63799.99,5.0
2026-07-31T16:48:00.000000,63799.99,63799.99,63790.19,63799.99,6.0
2026-07-31T16:49:00.000000,63799.99,63815.98,63799.99,63810.68,13.0
2026-07-31T16:50:00.000000,63805.84,63805.84,63759.74,63759.74,16.0
2026-07-31T16:51:00.000000,63759.74,63805.44,63759.74,63801.39,21.0
2026-07-31T16:52:00.000000,63801.39,63830.8,63798.0,63815.82,26.0
2026-07-31T16:53:00.000000,63815.82,63831.12,63812.0,63829.99,11.0
2026-07-31T16:54:00.000000,63829.99,63829.99,63795.61,63795.61,18.0
2026-07-31T16:55:00.000000,63795.61,63829.14,63795.61,63827.98,21.0
2026-07-31T16:56:00.000000,63827.98,63827.98,63811.87,63811.87,5.0
2026-07-31T16:57:00.000000,63811.87,63811.87,63804.12,63804.12,2.0
2026-07-31T16:58:00.000000,63804.12,63819.13,63804.0,63805.02,9.0
2026-07-31T16:59:00.000000,63805.02,63825.51,63805.02,63825.51,11.0
2026-07-31T17:00:00.000000,63825.51,63825.51,63664.0,63721.54,70.0
2026-07-31T17:01:00.000000,63720.0,63720.0,63568.72,63593.15,107.0
2026-07-31T17:02:00.000000,63593.15,63669.36,63555.84,63648.23,110.0
2026-07-31T17:03:00.000000,63648.23,63648.23,63600.0,63643.99,67.0
2026-07-31T17:04:00.000000,63643.99,63775.99,63638.0,63716.0,86.0
2026-07-31T17:05:00.000000,63716.0,63759.99,63700.86,63758.02,77.0
2026-07-31T17:06:00.000000,63758.02,63758.02,63652.0,63657.99,74.0
2026-07-31T17:07:00.000000,63657.99,63701.94,63635.06,63650.31,71.0
2026-07-31T17:08:00.000000,63650.31,63650.31,63584.0,63629.99,50.0
2026-07-31T17:09:00.000000,63629.99,63631.32,63595.0,63620.0,57.0
2026-07-31T17:10:00.000000,63620.0,63655.99,63564.52,63564.52,58.0
2026-07-31T17:11:00.000000,63564.52,63595.91,63489.49,63517.87,69.0
2026-07-31T17:12:00.000000,63517.87,63533.15,63483.28,63503.63,88.0
2026-07-31T17:13:00.000000,63503.63,63555.99,63500.0,63527.98,56.0
2026-07-31T17:14:00.000000,63527.98,63535.06,63465.56,63465.56,46.0
2026-07-31T17:15:00.000000,63465.56,63529.99,63465.55,63523.99,54.0
2026-07-31T17:16:00.000000,63523.99,63526.34,63431.91,63431.91,55.0
