datetime,open,high,low,close,volume
2026-07-23T15:56:00.000000,101.16,101.17,101.16,101.16,3.0
2026-07-23T15:57:00.000000,101.16,101.16,101.14,101.15,6.0
2026-07-23T15:58:00.000000,101.15,101.15,101.14,101.15,5.0
2026-07-23T15:59:00.000000,101.15,101.16,101.14,101.15,5.0
2026-07-23T16:00:00.000000,101.16,101.18,101.16,101.16,17.0
2026-07-23T16:01:00.000000,101.16,101.17,101.16,101.17,4.0
2026-07-23T16:02:00.000000,101.16,101.17,101.16,101.17,2.0
2026-07-23T16:03:00.000000,101.17,101.17,101.15,101.15,9.0
2026-07-23T16:04:00.000000,101.15,101.17,101.15,101.16,22.0
2026-07-23T16:05:00.000000,101.16,101.17,101.15,101.16,5.0
2026-07-23T16:06:00.000000,101.16,101.19,101.16,101.19,4.0
2026-07-23T16:07:00.000000,101.2,101.2,101.19,101.2,7.0
2026-07-23T16:08:00.000000,101.2,101.2,101.19,101.2,13.0
2026-07-23T16:09:00.000000,101.2,101.2,101.19,101.19,4.0
2026-07-23T16:10:00.000000,101.19,101.2,101.19,101.2,6.0
2026-07-23T16:11:00.000000,101.2,101.21,101.2,101.2,13.0
2026-07-23T16:12:00.000000,101.2,101.23,101.2,101.23,20.0
2026-07-23T16:13:00.000000,101.23,101.23,101.22,101.22,4.0
2026-07-23T16:14:00.000000,101.21,101.22,101.19,101.22,8.0
2026-07-23T16:15:00.000000,101.22,101.22,101.21,101.22,3.0
2026-07-23T16:16:00.000000,101.22,101.22,101.2,101.2,7.0
2026-07-23T16:17:00.000000,101.21,101.22,101.21,101.22,14.0
2026-07-23T16:18:00.000000,101.22,101.24,101.22,101.22,11.0
2026-07-23T16:19:00.000000,101.22,101.22,101.2,101.2,11.0
2026-07-23T16:20:00.000000,101.2,101.22,101.2,101.21,8.0
2026-07-23T16:21:00.000000,101.21,101.21,101.2,101.21,7.0
2026-07-23T16:22:00.000000,101.2,101.22,101.2,101.21,6.0
2026-07-23T16:23:00.000000,101.21,101.21,101.2,101.2,14.0
2026-07-23T16:24:00.000000,101.2,101.21,101.2,101.2,11.0
2026-07-23T16:25:00.000000,101.2,101.2,101.19,101.19,14.0
2026-07-23T16:26:00.000000,101.19,101.19,101.18,101.18,4.0
2026-07-23T16:27:00.000000,101.18,101.18,101.17,101.17,6.0
2026-07-23T16:28:00.000000,101.16,101.18,101.16,101.18,11.0
2026-07-23T16:29:00.000000,101.18,101.18,101.17,101.17,10.0
2026-07-23T16:30:00.000000,101.17,101.19,101.16,101.18,14.0
2026-07-23T16:31:00.000000,101.18,101.2,101.18,101.2,3.0
2026-07-23T16:32:00.000000,101.2,101.21,101.2,101.21,2.0
2026-07-23T16:33:00.000000,101.21,101.21,101.2,101.21,11.0
2026-07-23T16:34:00.000000,101.2,101.21,101.2,101.2,9.0
2026-07-23T16:35:00.000000,101.21,101.23,101.2,101.22,6.0
2026-07-23T16:36:00.000000,101.22,101.25,101.22,101.25,14.0
2026-07-23T16:37:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-23T16:38:00.000000,101.25,101.26,101.24,101.24,14.0
2026-07-23T16:39:00.000000,101.23,101.26,101.23,101.26,8.0
2026-07-23T16:40:00.000000,101.25,101.26,101.25,101.26,16.0
2026-07-23T16:41:00.000000,101.26,101.27,101.25,101.27,10.0
2026-07-23T16:42:00.000000,101.26,101.28,101.26,101.28,11.0
2026-07-23T16:43:00.000000,101.27,101.3,101.27,101.28,12.0
2026-07-23T16:44:00.000000,101.28,101.3,101.28,101.29,8.0
2026-07-23T16:45:00.000000,101.29,101.29,101.28,101.28,14.0
2026-07-23T16:46:00.000000,101.29,101.29,101.27,101.27,9.0
2026-07-23T16:47:00.000000,101.27,101.28,101.26,101.26,8.0
2026-07-23T16:48:00.000000,101.26,101.28,101.26,101.27,8.0
2026-07-23T16:49:00.000000,101.27,101.27,101.25,101.26,14.0
2026-07-23T16:50:00.000000,101.26,101.26,101.25,101.25,6.0
2026-07-23T16:51:00.000000,101.25,101.26,101.24,101.24,22.0
2026-07-23T16:52:00.000000,101.24,101.25,101.24,101.25,8.0
2026-07-23T16:53:00.000000,101.25,101.26,101.25,101.26,6.0
2026-07-23T16:54:00.000000,101.25,101.26,101.25,101.25,9.0
2026-07-23T16:55:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-23T16:56:00.000000,101.25,101.26,101.25,101.25,5.0
2026-07-23T16:57:00.000000,101.25,101.25,101.22,101.22,8.0
2026-07-23T16:58:00.000000,101.22,101.23,101.22,101.22,13.0
2026-07-23T16:59:00.000000,101.22,101.23,101.22,101.22,5.0
2026-07-23T17:00:00.000000,101.22,101.22,101.21,101.21,12.0
