datetime,open,high,low,close,volume
2026-07-15T15:31:00.000000,100.73,100.74,100.73,100.74,8.0
2026-07-15T15:32:00.000000,100.74,100.75,100.74,100.74,7.0
2026-07-15T15:33:00.000000,100.74,100.75,100.74,100.75,6.0
2026-07-15T15:34:00.000000,100.75,100.77,100.75,100.77,5.0
2026-07-15T15:35:00.000000,100.77,100.78,100.76,100.78,12.0
2026-07-15T15:36:00.000000,100.77,100.79,100.77,100.78,10.0
2026-07-15T15:37:00.000000,100.78,100.78,100.78,100.78,1.0
2026-07-15T15:38:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-15T15:39:00.000000,100.78,100.8,100.78,100.8,5.0
2026-07-15T15:40:00.000000,100.8,100.8,100.78,100.78,9.0
2026-07-15T15:41:00.000000,100.79,100.79,100.78,100.78,4.0
2026-07-15T15:42:00.000000,100.79,100.8,100.78,100.79,5.0
2026-07-15T15:43:00.000000,100.79,100.79,100.78,100.78,2.0
2026-07-15T15:44:00.000000,100.78,100.78,100.77,100.78,3.0
2026-07-15T15:45:00.000000,100.77,100.78,100.76,100.76,8.0
2026-07-15T15:46:00.000000,100.76,100.78,100.76,100.76,5.0
2026-07-15T15:47:00.000000,100.76,100.77,100.76,100.77,8.0
2026-07-15T15:48:00.000000,100.77,100.77,100.76,100.77,11.0
2026-07-15T15:49:00.000000,100.77,100.79,100.77,100.79,7.0
2026-07-15T15:50:00.000000,100.79,100.79,100.78,100.78,8.0
2026-07-15T15:51:00.000000,100.78,100.78,100.77,100.77,8.0
2026-07-15T15:52:00.000000,100.77,100.77,100.76,100.76,2.0
2026-07-15T15:53:00.000000,100.76,100.76,100.75,100.76,11.0
2026-07-15T15:54:00.000000,100.75,100.76,100.75,100.75,11.0
2026-07-15T15:55:00.000000,100.75,100.76,100.75,100.75,7.0
2026-07-15T15:56:00.000000,100.75,100.76,100.75,100.76,6.0
2026-07-15T15:57:00.000000,100.75,100.76,100.75,100.76,2.0
2026-07-15T15:58:00.000000,100.76,100.76,100.75,100.76,5.0
2026-07-15T15:59:00.000000,100.75,100.76,100.74,100.74,12.0
2026-07-15T16:00:00.000000,100.74,100.74,100.68,100.71,43.0
2026-07-15T16:01:00.000000,100.7,100.72,100.7,100.7,11.0
2026-07-15T16:02:00.000000,100.69,100.7,100.67,100.67,13.0
2026-07-15T16:03:00.000000,100.67,100.68,100.66,100.68,12.0
2026-07-15T16:04:00.000000,100.68,100.69,100.67,100.68,13.0
2026-07-15T16:05:00.000000,100.68,100.7,100.68,100.7,21.0
2026-07-15T16:06:00.000000,100.7,100.71,100.69,100.69,10.0
2026-07-15T16:07:00.000000,100.69,100.7,100.68,100.69,9.0
2026-07-15T16:08:00.000000,100.69,100.7,100.68,100.69,11.0
2026-07-15T16:09:00.000000,100.68,100.7,100.68,100.69,16.0
2026-07-15T16:10:00.000000,100.7,100.7,100.69,100.69,8.0
2026-07-15T16:11:00.000000,100.69,100.69,100.68,100.69,17.0
2026-07-15T16:12:00.000000,100.68,100.69,100.65,100.65,12.0
2026-07-15T16:13:00.000000,100.65,100.66,100.64,100.65,5.0
2026-07-15T16:14:00.000000,100.65,100.66,100.64,100.64,14.0
2026-07-15T16:15:00.000000,100.64,100.65,100.63,100.64,9.0
2026-07-15T16:16:00.000000,100.65,100.65,100.64,100.64,16.0
2026-07-15T16:17:00.000000,100.65,100.65,100.63,100.63,7.0
2026-07-15T16:18:00.000000,100.63,100.63,100.62,100.62,2.0
2026-07-15T16:19:00.000000,100.62,100.64,100.62,100.62,21.0
2026-07-15T16:20:00.000000,100.63,100.64,100.63,100.64,16.0
2026-07-15T16:21:00.000000,100.64,100.64,100.63,100.64,7.0
2026-07-15T16:22:00.000000,100.64,100.64,100.63,100.63,4.0
2026-07-15T16:23:00.000000,100.63,100.64,100.63,100.63,9.0
2026-07-15T16:24:00.000000,100.63,100.64,100.63,100.63,9.0
2026-07-15T16:25:00.000000,100.63,100.64,100.62,100.64,10.0
2026-07-15T16:26:00.000000,100.64,100.65,100.63,100.63,4.0
2026-07-15T16:27:00.000000,100.63,100.63,100.61,100.61,25.0
2026-07-15T16:28:00.000000,100.62,100.62,100.59,100.6,15.0
2026-07-15T16:29:00.000000,100.6,100.61,100.59,100.61,18.0
2026-07-15T16:30:00.000000,100.61,100.62,100.6,100.61,19.0
2026-07-15T16:31:00.000000,100.61,100.61,100.6,100.6,14.0
2026-07-15T16:32:00.000000,100.6,100.6,100.59,100.59,6.0
2026-07-15T16:33:00.000000,100.59,100.6,100.58,100.59,15.0
2026-07-15T16:34:00.000000,100.59,100.59,100.57,100.58,6.0
2026-07-15T16:35:00.000000,100.58,100.58,100.57,100.57,2.0
2026-07-15T16:36:00.000000,100.56,100.58,100.56,100.58,7.0
2026-07-15T16:37:00.000000,100.57,100.58,100.57,100.57,5.0
2026-07-15T16:38:00.000000,100.57,100.58,100.56,100.57,13.0
2026-07-15T16:39:00.000000,100.56,100.58,100.56,100.58,7.0
2026-07-15T16:40:00.000000,100.58,100.6,100.57,100.6,7.0
2026-07-15T16:41:00.000000,100.6,100.61,100.6,100.61,2.0
2026-07-15T16:42:00.000000,100.61,100.62,100.6,100.61,5.0
2026-07-15T16:43:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-15T16:44:00.000000,100.61,100.63,100.61,100.62,6.0
2026-07-15T16:45:00.000000,100.62,100.62,100.61,100.61,4.0
2026-07-15T16:46:00.000000,100.61,100.63,100.61,100.61,9.0
2026-07-15T16:47:00.000000,100.61,100.61,100.6,100.6,12.0
2026-07-15T16:48:00.000000,100.6,100.6,100.58,100.58,3.0
2026-07-15T16:49:00.000000,100.58,100.59,100.57,100.58,7.0
2026-07-15T16:50:00.000000,100.58,100.58,100.58,100.58,1.0
