datetime,open,high,low,close,volume
2026-07-23T11:29:00.000000,4094.09,4095.4,4094.08,4095.4,244.0
2026-07-23T11:30:00.000000,4095.34,4097.37,4092.45,4092.5,346.0
2026-07-23T11:31:00.000000,4092.25,4092.25,4090.23,4090.83,303.0
2026-07-23T11:32:00.000000,4090.82,4092.61,4090.73,4091.88,258.0
2026-07-23T11:33:00.000000,4091.8,4094.47,4091.24,4093.23,297.0
2026-07-23T11:34:00.000000,4093.22,4093.28,4090.78,4092.36,269.0
2026-07-23T11:35:00.000000,4092.73,4093.64,4092.35,4093.44,275.0
2026-07-23T11:36:00.000000,4093.31,4093.96,4092.91,4093.07,241.0
2026-07-23T11:37:00.000000,4093.35,4095.91,4093.35,4095.52,205.0
2026-07-23T11:38:00.000000,4095.38,4095.43,4093.75,4093.85,236.0
2026-07-23T11:39:00.000000,4093.84,4096.1,4093.51,4096.01,207.0
2026-07-23T11:40:00.000000,4096.2,4097.7,4094.74,4094.79,263.0
2026-07-23T11:41:00.000000,4094.76,4094.98,4093.88,4094.74,241.0
2026-07-23T11:42:00.000000,4094.75,4095.87,4094.3,4094.74,233.0
2026-07-23T11:43:00.000000,4094.73,4094.73,4093.08,4093.21,190.0
2026-07-23T11:44:00.000000,4093.17,4093.55,4090.25,4091.44,249.0
2026-07-23T11:45:00.000000,4091.55,4092.42,4091.44,4091.75,212.0
2026-07-23T11:46:00.000000,4091.72,4092.43,4090.59,4092.01,252.0
2026-07-23T11:47:00.000000,4091.95,4092.35,4091.36,4092.11,194.0
2026-07-23T11:48:00.000000,4092.12,4092.13,4090.53,4091.45,176.0
2026-07-23T11:49:00.000000,4091.46,4091.46,4089.53,4089.72,216.0
2026-07-23T11:50:00.000000,4089.69,4091.0,4089.56,4090.63,211.0
2026-07-23T11:51:00.000000,4090.69,4090.69,4088.75,4089.35,209.0
2026-07-23T11:52:00.000000,4089.36,4091.41,4089.27,4091.16,174.0
2026-07-23T11:53:00.000000,4091.17,4091.43,4089.65,4090.12,205.0
2026-07-23T11:54:00.000000,4090.13,4091.18,4089.66,4090.6,195.0
2026-07-23T11:55:00.000000,4090.7,4090.89,4090.07,4090.25,174.0
2026-07-23T11:56:00.000000,4090.21,4091.26,4089.05,4091.22,221.0
2026-07-23T11:57:00.000000,4091.21,4091.31,4090.69,4091.11,135.0
2026-07-23T11:58:00.000000,4091.1,4092.04,4090.16,4090.64,203.0
2026-07-23T11:59:00.000000,4090.61,4092.07,4090.36,4091.89,247.0
2026-07-23T12:00:00.000000,4091.86,4091.86,4090.42,4090.94,221.0
2026-07-23T12:01:00.000000,4090.95,4091.35,4089.91,4090.67,215.0
2026-07-23T12:02:00.000000,4090.5,4090.76,4089.99,4090.36,237.0
2026-07-23T12:03:00.000000,4090.37,4091.82,4089.96,4091.8,190.0
2026-07-23T12:04:00.000000,4091.82,4093.42,4091.31,4092.69,186.0
2026-07-23T12:05:00.000000,4092.6,4093.75,4091.17,4091.49,206.0
2026-07-23T12:06:00.000000,4091.48,4092.89,4091.36,4092.66,175.0
2026-07-23T12:07:00.000000,4092.65,4092.88,4091.09,4091.27,151.0
2026-07-23T12:08:00.000000,4091.26,4092.24,4090.81,4092.24,199.0
2026-07-23T12:09:00.000000,4092.23,4092.73,4091.67,4092.01,190.0
2026-07-23T12:10:00.000000,4091.98,4092.21,4090.3,4090.32,206.0
2026-07-23T12:11:00.000000,4090.33,4091.4,4089.12,4089.18,223.0
2026-07-23T12:12:00.000000,4089.17,4090.86,4088.72,4090.86,235.0
2026-07-23T12:13:00.000000,4090.9,4092.6,4090.9,4091.39,265.0
2026-07-23T12:14:00.000000,4091.37,4092.69,4090.86,4092.44,179.0
2026-07-23T12:15:00.000000,4092.45,4092.45,4090.95,4091.18,142.0
2026-07-23T12:16:00.000000,4091.17,4091.66,4090.71,4091.37,202.0
2026-07-23T12:17:00.000000,4091.35,4091.6,4089.5,4089.5,195.0
2026-07-23T12:18:00.000000,4089.47,4089.67,4087.02,4088.93,245.0
2026-07-23T12:19:00.000000,4088.94,4090.89,4088.89,4089.43,230.0
2026-07-23T12:20:00.000000,4089.3,4090.34,4088.19,4090.16,230.0
2026-07-23T12:21:00.000000,4090.11,4090.74,4089.66,4090.41,202.0
2026-07-23T12:22:00.000000,4090.43,4090.53,4088.65,4088.65,226.0
2026-07-23T12:23:00.000000,4088.63,4090.99,4088.62,4090.73,188.0
2026-07-23T12:24:00.000000,4090.72,4093.04,4090.4,4092.87,188.0
2026-07-23T12:25:00.000000,4092.96,4093.45,4092.67,4093.4,188.0
2026-07-23T12:26:00.000000,4093.41,4094.2,4092.69,4094.2,228.0
2026-07-23T12:27:00.000000,4094.22,4094.44,4093.55,4094.3,180.0
2026-07-23T12:28:00.000000,4094.12,4094.77,4093.34,4093.46,159.0
2026-07-23T12:29:00.000000,4093.45,4093.93,4093.21,4093.39,172.0
2026-07-23T12:30:00.000000,4093.3,4094.13,4092.58,4093.05,235.0
2026-07-23T12:31:00.000000,4093.02,4095.43,4093.02,4095.08,213.0
2026-07-23T12:32:00.000000,4095.07,4096.38,4094.56,4095.81,226.0
2026-07-23T12:33:00.000000,4095.79,4099.0,4095.29,4097.63,341.0
2026-07-23T12:34:00.000000,4097.62,4099.37,4097.05,4099.08,311.0
2026-07-23T12:35:00.000000,4099.06,4099.06,4097.46,4098.2,211.0
2026-07-23T12:36:00.000000,4098.19,4098.49,4097.19,4097.67,232.0
2026-07-23T12:37:00.000000,4097.68,4098.33,4096.67,4097.38,202.0
2026-07-23T12:38:00.000000,4097.37,4098.0,4096.79,4097.57,183.0
2026-07-23T12:39:00.000000,4097.7,4097.97,4096.74,4096.98,187.0
2026-07-23T12:40:00.000000,4096.99,4098.13,4096.87,4098.02,181.0
2026-07-23T12:41:00.000000,4098.1,4098.57,4098.0,4098.24,181.0
2026-07-23T12:42:00.000000,4098.25,4098.25,4097.07,4097.1,180.0
2026-07-23T12:43:00.000000,4097.08,4098.0,4096.74,4097.36,151.0
2026-07-23T12:44:00.000000,4097.35,4097.79,4094.83,4094.91,205.0
2026-07-23T12:45:00.000000,4094.89,4095.59,4094.75,4095.57,172.0
2026-07-23T12:46:00.000000,4095.56,4095.56,4094.48,4095.09,128.0
2026-07-23T12:47:00.000000,4095.07,4095.88,4093.97,4095.82,168.0
2026-07-23T12:48:00.000000,4095.81,4096.05,4094.85,4094.85,150.0
2026-07-23T12:49:00.000000,4094.84,4097.0,4094.57,4096.84,195.0
2026-07-23T12:50:00.000000,4096.83,4096.83,4094.27,4094.69,182.0
2026-07-23T12:51:00.000000,4094.67,4095.23,4093.81,4093.93,191.0
2026-07-23T12:52:00.000000,4094.01,4094.83,4093.69,4093.79,167.0
2026-07-23T12:53:00.000000,4093.8,4094.21,4093.25,4093.69,147.0
2026-07-23T12:54:00.000000,4093.68,4094.79,4093.06,4093.35,222.0
2026-07-23T12:55:00.000000,4093.36,4094.16,4091.87,4092.31,189.0
2026-07-23T12:56:00.000000,4092.33,4092.38,4090.25,4090.26,172.0
2026-07-23T12:57:00.000000,4090.25,4090.67,4089.4,4090.1,218.0
2026-07-23T12:58:00.000000,4090.11,4091.79,4090.11,4091.34,212.0
2026-07-23T12:59:00.000000,4091.33,4091.68,4089.89,4091.44,189.0
2026-07-23T13:00:00.000000,4091.49,4091.52,4089.08,4089.82,274.0
2026-07-23T13:01:00.000000,4089.83,4090.15,4088.64,4088.76,233.0
2026-07-23T13:02:00.000000,4088.78,4089.71,4088.68,4089.71,183.0
2026-07-23T13:03:00.000000,4089.72,4091.84,4089.58,4090.77,211.0
2026-07-23T13:04:00.000000,4090.76,4092.27,4089.84,4092.01,229.0
2026-07-23T13:05:00.000000,4092.0,4092.07,4091.12,4091.63,145.0
2026-07-23T13:06:00.000000,4091.64,4092.7,4091.46,4092.25,153.0
2026-07-23T13:07:00.000000,4092.04,4092.4,4090.76,4090.79,181.0
2026-07-23T13:08:00.000000,4090.81,4091.99,4090.68,4091.71,139.0
2026-07-23T13:09:00.000000,4091.78,4092.01,4091.24,4091.95,127.0
2026-07-23T13:10:00.000000,4091.9,4091.9,4090.9,4091.17,155.0
2026-07-23T13:11:00.000000,4091.19,4091.77,4090.51,4091.73,151.0
2026-07-23T13:12:00.000000,4091.71,4092.2,4091.34,4092.2,100.0
2026-07-23T13:13:00.000000,4092.21,4093.27,4091.86,4092.13,151.0
2026-07-23T13:14:00.000000,4092.15,4092.76,4091.59,4091.82,167.0
2026-07-23T13:15:00.000000,4091.95,4094.2,4091.91,4093.94,158.0
2026-07-23T13:16:00.000000,4093.93,4093.96,4091.97,4092.35,172.0
2026-07-23T13:17:00.000000,4092.36,4092.75,4091.94,4091.94,138.0
2026-07-23T13:18:00.000000,4091.79,4093.19,4091.58,4092.89,168.0
2026-07-23T13:19:00.000000,4092.94,4093.79,4092.9,4093.3,211.0
2026-07-23T13:20:00.000000,4093.31,4093.31,4091.8,4092.58,160.0
2026-07-23T13:21:00.000000,4092.61,4092.61,4090.7,4090.88,200.0
2026-07-23T13:22:00.000000,4090.83,4091.72,4089.87,4091.7,216.0
2026-07-23T13:23:00.000000,4091.67,4093.35,4091.62,4093.04,182.0
2026-07-23T13:24:00.000000,4093.03,4093.92,4092.5,4092.79,158.0
2026-07-23T13:25:00.000000,4092.83,4092.98,4091.69,4092.17,128.0
2026-07-23T13:26:00.000000,4092.18,4092.18,4091.12,4091.12,142.0
2026-07-23T13:27:00.000000,4091.21,4091.72,4089.18,4089.44,194.0
2026-07-23T13:28:00.000000,4089.45,4089.98,4088.56,4088.81,144.0
2026-07-23T13:29:00.000000,4088.83,4089.84,4088.4,4089.84,192.0
2026-07-23T13:30:00.000000,4089.83,4091.05,4088.81,4089.33,241.0
2026-07-23T13:31:00.000000,4089.31,4090.65,4088.13,4090.33,234.0
2026-07-23T13:32:00.000000,4090.32,4091.63,4090.14,4090.6,191.0
2026-07-23T13:33:00.000000,4090.61,4091.15,4090.33,4090.5,173.0
2026-07-23T13:34:00.000000,4090.32,4091.02,4089.81,4090.66,203.0
2026-07-23T13:35:00.000000,4090.65,4091.06,4090.2,4090.52,188.0
2026-07-23T13:36:00.000000,4090.5,4091.1,4088.53,4090.34,237.0
2026-07-23T13:37:00.000000,4090.33,4091.23,4089.53,4090.7,165.0
2026-07-23T13:38:00.000000,4090.77,4091.15,4089.02,4089.1,219.0
2026-07-23T13:39:00.000000,4089.11,4089.11,4087.95,4088.91,215.0
2026-07-23T13:40:00.000000,4088.9,4089.41,4088.24,4088.72,201.0
2026-07-23T13:41:00.000000,4089.35,4089.79,4089.01,4089.32,132.0
2026-07-23T13:42:00.000000,4089.33,4091.24,4089.29,4091.15,128.0
2026-07-23T13:43:00.000000,4091.25,4091.51,4089.69,4089.71,134.0
2026-07-23T13:44:00.000000,4089.7,4091.17,4089.69,4090.8,201.0
2026-07-23T13:45:00.000000,4090.78,4091.38,4090.23,4090.83,177.0
2026-07-23T13:46:00.000000,4090.82,4092.46,4090.25,4090.97,184.0
2026-07-23T13:47:00.000000,4090.96,4091.72,4090.68,4091.44,159.0
2026-07-23T13:48:00.000000,4091.41,4092.42,4090.86,4091.99,192.0
2026-07-23T13:49:00.000000,4092.02,4092.02,4088.75,4088.75,188.0
2026-07-23T13:50:00.000000,4088.73,4089.1,4087.96,4088.34,215.0
2026-07-23T13:51:00.000000,4088.37,4088.58,4086.05,4087.58,248.0
2026-07-23T13:52:00.000000,4087.59,4088.26,4087.39,4087.4,148.0
2026-07-23T13:53:00.000000,4087.39,4088.15,4086.39,4086.69,195.0
2026-07-23T13:54:00.000000,4086.66,4087.6,4086.36,4087.6,168.0
2026-07-23T13:55:00.000000,4087.66,4088.89,4087.35,4088.77,169.0
2026-07-23T13:56:00.000000,4088.8,4089.26,4088.15,4088.42,157.0
2026-07-23T13:57:00.000000,4088.45,4089.38,4088.2,4088.43,137.0
2026-07-23T13:58:00.000000,4088.42,4088.89,4088.3,4088.77,131.0
2026-07-23T13:59:00.000000,4088.8,4090.38,4088.6,4089.84,145.0
2026-07-23T14:00:00.000000,4089.74,4092.75,4089.15,4091.65,278.0
2026-07-23T14:01:00.000000,4091.72,4092.38,4091.55,4091.57,191.0
2026-07-23T14:02:00.000000,4091.6,4091.86,4089.23,4089.23,180.0
2026-07-23T14:03:00.000000,4089.46,4090.34,4089.09,4089.7,126.0
2026-07-23T14:04:00.000000,4089.59,4089.61,4086.61,4087.34,189.0
2026-07-23T14:05:00.000000,4087.2,4088.74,4086.73,4088.74,202.0
2026-07-23T14:06:00.000000,4088.75,4089.93,4088.31,4088.72,169.0
2026-07-23T14:07:00.000000,4088.71,4090.01,4088.5,4089.92,126.0
2026-07-23T14:08:00.000000,4089.88,4090.14,4088.95,4089.2,170.0
2026-07-23T14:09:00.000000,4089.19,4090.0,4089.07,4089.93,160.0
2026-07-23T14:10:00.000000,4089.83,4089.83,4087.36,4088.31,178.0
2026-07-23T14:11:00.000000,4088.33,4088.95,4087.71,4088.2,161.0
2026-07-23T14:12:00.000000,4088.15,4089.64,4088.05,4088.89,219.0
2026-07-23T14:13:00.000000,4088.88,4089.32,4088.46,4088.5,226.0
2026-07-23T14:14:00.000000,4088.51,4089.57,4088.26,4089.34,191.0
2026-07-23T14:15:00.000000,4089.33,4089.36,4087.55,4087.6,173.0
2026-07-23T14:16:00.000000,4087.61,4088.0,4087.22,4087.67,232.0
2026-07-23T14:17:00.000000,4087.68,4089.75,4087.59,4089.74,181.0
2026-07-23T14:18:00.000000,4089.73,4091.52,4089.45,4090.86,194.0
2026-07-23T14:19:00.000000,4090.87,4093.51,4090.85,4093.39,184.0
2026-07-23T14:20:00.000000,4093.37,4093.75,4092.81,4093.21,162.0
2026-07-23T14:21:00.000000,4093.2,4093.98,4092.47,4092.8,210.0
2026-07-23T14:22:00.000000,4093.19,4094.01,4092.56,4093.96,186.0
2026-07-23T14:23:00.000000,4093.94,4093.94,4091.68,4091.91,181.0
2026-07-23T14:24:00.000000,4091.92,4094.25,4091.9,4093.95,203.0
2026-07-23T14:25:00.000000,4093.94,4094.76,4093.89,4093.92,196.0
2026-07-23T14:26:00.000000,4093.91,4095.23,4093.91,4094.27,209.0
2026-07-23T14:27:00.000000,4094.26,4094.31,4092.06,4092.06,152.0
2026-07-23T14:28:00.000000,4092.09,4093.34,4092.01,4092.83,170.0
2026-07-23T14:29:00.000000,4092.84,4093.39,4092.13,4093.18,164.0
2026-07-23T14:30:00.000000,4093.2,4093.84,4091.96,4092.52,306.0
2026-07-23T14:31:00.000000,4092.46,4093.14,4091.74,4091.77,298.0
2026-07-23T14:32:00.000000,4091.74,4092.85,4091.4,4092.7,206.0
2026-07-23T14:33:00.000000,4092.68,4092.86,4090.95,4090.95,206.0
2026-07-23T14:34:00.000000,4090.71,4092.03,4090.63,4092.01,174.0
2026-07-23T14:35:00.000000,4092.09,4092.24,4090.47,4091.25,169.0
2026-07-23T14:36:00.000000,4091.24,4091.24,4089.18,4089.52,202.0
2026-07-23T14:37:00.000000,4089.58,4091.44,4089.02,4090.15,193.0
2026-07-23T14:38:00.000000,4090.14,4091.19,4089.76,4090.81,152.0
2026-07-23T14:39:00.000000,4090.8,4090.95,4088.44,4088.64,184.0
2026-07-23T14:40:00.000000,4088.62,4088.94,4087.84,4088.08,174.0
2026-07-23T14:41:00.000000,4088.09,4089.0,4087.1,4088.71,225.0
2026-07-23T14:42:00.000000,4088.74,4089.61,4088.03,4088.05,130.0
2026-07-23T14:43:00.000000,4088.03,4088.37,4087.03,4087.11,190.0
2026-07-23T14:44:00.000000,4087.12,4088.4,4087.06,4087.67,180.0
2026-07-23T14:45:00.000000,4087.68,4089.21,4085.95,4086.17,196.0
2026-07-23T14:46:00.000000,4086.16,4086.79,4085.09,4086.78,233.0
2026-07-23T14:47:00.000000,4086.82,4086.83,4084.39,4085.17,243.0
2026-07-23T14:48:00.000000,4085.18,4087.11,4084.74,4087.1,189.0
2026-07-23T14:49:00.000000,4087.15,4087.22,4085.22,4085.62,231.0
2026-07-23T14:50:00.000000,4085.6,4085.89,4083.77,4085.02,245.0
2026-07-23T14:51:00.000000,4085.0,4086.8,4084.96,4086.44,219.0
2026-07-23T14:52:00.000000,4086.41,4086.43,4084.02,4084.09,264.0
2026-07-23T14:53:00.000000,4084.24,4084.31,4081.5,4081.57,242.0
2026-07-23T14:54:00.000000,4081.61,4084.01,4080.99,4083.97,267.0
2026-07-23T14:55:00.000000,4083.96,4084.86,4083.27,4084.62,224.0
2026-07-23T14:56:00.000000,4084.61,4084.98,4083.93,4084.13,196.0
2026-07-23T14:57:00.000000,4084.27,4084.55,4082.26,4082.49,242.0
2026-07-23T14:58:00.000000,4082.51,4083.3,4081.98,4082.43,192.0
2026-07-23T14:59:00.000000,4082.49,4084.45,4081.43,4084.35,263.0
2026-07-23T15:00:00.000000,4084.37,4084.37,4082.48,4082.48,219.0
2026-07-23T15:01:00.000000,4082.47,4083.67,4081.19,4081.29,226.0
2026-07-23T15:02:00.000000,4081.3,4082.13,4079.58,4080.05,286.0
2026-07-23T15:03:00.000000,4080.36,4082.13,4079.88,4080.24,231.0
2026-07-23T15:04:00.000000,4080.23,4081.09,4079.89,4080.79,220.0
2026-07-23T15:05:00.000000,4080.76,4080.76,4079.3,4079.73,299.0
2026-07-23T15:06:00.000000,4079.72,4082.23,4079.7,4081.49,281.0
2026-07-23T15:07:00.000000,4081.52,4082.58,4081.08,4081.81,256.0
2026-07-23T15:08:00.000000,4081.84,4083.23,4080.33,4080.47,265.0
2026-07-23T15:09:00.000000,4080.5,4081.48,4079.42,4079.42,249.0
2026-07-23T15:10:00.000000,4079.32,4079.48,4075.69,4075.87,295.0
2026-07-23T15:11:00.000000,4075.85,4076.29,4073.03,4074.81,359.0
2026-07-23T15:12:00.000000,4074.91,4078.85,4074.91,4077.71,294.0
2026-07-23T15:13:00.000000,4077.72,4078.13,4076.08,4076.56,282.0
2026-07-23T15:14:00.000000,4076.52,4078.81,4076.44,4078.71,222.0
2026-07-23T15:15:00.000000,4078.65,4081.87,4077.86,4080.87,325.0
2026-07-23T15:16:00.000000,4080.96,4081.31,4079.4,4080.32,221.0
2026-07-23T15:17:00.000000,4080.3,4080.96,4079.12,4080.88,195.0
2026-07-23T15:18:00.000000,4080.91,4081.45,4080.28,4081.45,254.0
2026-07-23T15:19:00.000000,4081.6,4082.08,4080.99,4081.76,207.0
2026-07-23T15:20:00.000000,4081.58,4083.36,4081.58,4083.14,264.0
2026-07-23T15:21:00.000000,4083.15,4084.16,4083.05,4084.02,243.0
2026-07-23T15:22:00.000000,4084.04,4088.99,4083.6,4085.68,303.0
2026-07-23T15:23:00.000000,4085.6,4086.14,4083.97,4084.27,288.0
2026-07-23T15:24:00.000000,4084.29,4085.33,4084.14,4084.54,216.0
2026-07-23T15:25:00.000000,4084.51,4084.61,4083.55,4083.55,155.0
2026-07-23T15:26:00.000000,4083.51,4084.38,4083.48,4083.96,169.0
2026-07-23T15:27:00.000000,4083.95,4084.43,4083.01,4083.47,194.0
2026-07-23T15:28:00.000000,4083.48,4085.84,4083.48,4085.57,222.0
2026-07-23T15:29:00.000000,4085.58,4086.22,4085.41,4085.64,160.0
2026-07-23T15:30:00.000000,4085.55,4085.86,4083.24,4083.37,279.0
2026-07-23T15:31:00.000000,4083.4,4083.58,4082.17,4082.52,214.0
2026-07-23T15:32:00.000000,4082.6,4083.2,4082.26,4082.71,162.0
2026-07-23T15:33:00.000000,4082.66,4083.09,4082.21,4082.45,173.0
2026-07-23T15:34:00.000000,4082.46,4083.28,4082.28,4083.26,170.0
2026-07-23T15:35:00.000000,4083.45,4085.37,4082.88,4083.6,220.0
2026-07-23T15:36:00.000000,4083.59,4083.94,4082.2,4082.28,198.0
2026-07-23T15:37:00.000000,4082.31,4083.17,4081.87,4083.1,187.0
2026-07-23T15:38:00.000000,4083.11,4084.11,4082.66,4083.36,187.0
2026-07-23T15:39:00.000000,4083.35,4084.17,4083.02,4083.07,128.0
2026-07-23T15:40:00.000000,4083.29,4085.17,4083.26,4085.04,157.0
2026-07-23T15:41:00.000000,4085.1,4085.35,4084.16,4085.11,200.0
2026-07-23T15:42:00.000000,4085.08,4085.14,4082.87,4083.31,143.0
2026-07-23T15:43:00.000000,4083.32,4083.62,4081.82,4081.97,144.0
2026-07-23T15:44:00.000000,4081.86,4082.09,4081.22,4081.33,169.0
2026-07-23T15:45:00.000000,4081.35,4083.04,4079.56,4079.84,332.0
2026-07-23T15:46:00.000000,4079.89,4080.73,4072.43,4076.42,363.0
2026-07-23T15:47:00.000000,4076.58,4078.02,4075.32,4075.73,415.0
2026-07-23T15:48:00.000000,4075.7,4076.53,4074.66,4076.26,322.0
2026-07-23T15:49:00.000000,4076.22,4078.92,4075.91,4077.88,279.0
2026-07-23T15:50:00.000000,4077.68,4077.91,4073.12,4074.68,356.0
2026-07-23T15:51:00.000000,4074.87,4078.29,4074.83,4077.53,311.0
2026-07-23T15:52:00.000000,4077.47,4077.61,4075.7,4077.18,304.0
2026-07-23T15:53:00.000000,4077.17,4077.36,4075.31,4076.22,260.0
2026-07-23T15:54:00.000000,4076.25,4076.27,4070.35,4071.67,358.0
2026-07-23T15:55:00.000000,4071.77,4073.68,4071.11,4073.68,359.0
2026-07-23T15:56:00.000000,4074.05,4074.55,4072.87,4073.94,215.0
2026-07-23T15:57:00.000000,4073.84,4077.24,4073.84,4076.4,257.0
2026-07-23T15:58:00.000000,4076.39,4076.53,4075.15,4075.15,270.0
2026-07-23T15:59:00.000000,4075.19,4076.53,4074.42,4075.09,238.0
2026-07-23T16:00:00.000000,4075.08,4075.08,4069.68,4071.14,411.0
2026-07-23T16:01:00.000000,4071.1,4071.1,4067.68,4069.59,392.0
2026-07-23T16:02:00.000000,4069.65,4072.42,4069.33,4070.62,351.0
2026-07-23T16:03:00.000000,4070.61,4072.7,4068.95,4072.4,347.0
2026-07-23T16:04:00.000000,4072.44,4075.03,4071.58,4074.75,350.0
2026-07-23T16:05:00.000000,4074.16,4074.75,4071.98,4073.1,317.0
2026-07-23T16:06:00.000000,4072.92,4072.92,4066.87,4067.27,328.0
2026-07-23T16:07:00.000000,4067.28,4067.79,4064.31,4066.12,384.0
2026-07-23T16:08:00.000000,4066.1,4069.95,4066.1,4069.26,317.0
2026-07-23T16:09:00.000000,4069.33,4073.45,4068.91,4073.22,332.0
2026-07-23T16:10:00.000000,4073.14,4073.14,4070.46,4071.91,337.0
2026-07-23T16:11:00.000000,4072.02,4072.51,4070.97,4071.38,273.0
2026-07-23T16:12:00.000000,4071.34,4071.54,4066.84,4067.0,338.0
2026-07-23T16:13:00.000000,4067.08,4069.25,4066.18,4069.25,361.0
2026-07-23T16:14:00.000000,4069.35,4071.74,4068.61,4069.13,360.0
2026-07-23T16:15:00.000000,4069.2,4069.29,4064.76,4065.53,404.0
2026-07-23T16:16:00.000000,4065.49,4067.29,4063.63,4067.15,412.0
2026-07-23T16:17:00.000000,4067.16,4067.66,4065.74,4066.09,360.0
2026-07-23T16:18:00.000000,4066.07,4066.33,4063.04,4063.44,362.0
2026-07-23T16:19:00.000000,4063.43,4066.23,4063.18,4066.02,301.0
2026-07-23T16:20:00.000000,4066.0,4067.21,4064.3,4065.15,308.0
2026-07-23T16:21:00.000000,4065.14,4068.14,4065.09,4067.64,312.0
2026-07-23T16:22:00.000000,4067.63,4067.63,4064.14,4064.81,311.0
2026-07-23T16:23:00.000000,4064.73,4066.99,4064.69,4066.3,231.0
2026-07-23T16:24:00.000000,4066.29,4066.29,4062.07,4064.1,318.0
2026-07-23T16:25:00.000000,4063.9,4064.26,4063.01,4063.52,251.0
2026-07-23T16:26:00.000000,4063.57,4065.8,4063.1,4065.76,274.0
2026-07-23T16:27:00.000000,4065.7,4066.75,4064.67,4065.9,341.0
2026-07-23T16:28:00.000000,4065.81,4066.4,4064.29,4065.36,319.0
2026-07-23T16:29:00.000000,4065.27,4065.27,4060.96,4061.81,396.0
2026-07-23T16:30:00.000000,4061.82,4063.51,4060.71,4062.16,507.0
2026-07-23T16:31:00.000000,4062.13,4062.15,4054.73,4055.82,506.0
2026-07-23T16:32:00.000000,4056.06,4060.29,4055.83,4058.24,442.0
2026-07-23T16:33:00.000000,4058.29,4058.67,4054.65,4056.19,456.0
2026-07-23T16:34:00.000000,4056.44,4057.05,4054.55,4055.6,408.0
2026-07-23T16:35:00.000000,4055.71,4056.97,4052.22,4052.88,454.0
2026-07-23T16:36:00.000000,4052.92,4053.86,4046.46,4048.01,498.0
2026-07-23T16:37:00.000000,4048.18,4049.32,4045.95,4049.17,464.0
2026-07-23T16:38:00.000000,4049.28,4049.98,4044.76,4046.35,479.0
2026-07-23T16:39:00.000000,4046.36,4049.35,4045.6,4046.99,440.0
2026-07-23T16:40:00.000000,4046.97,4047.29,4040.59,4040.86,495.0
2026-07-23T16:41:00.000000,4040.89,4044.34,4040.72,4044.01,468.0
2026-07-23T16:42:00.000000,4044.0,4045.04,4041.55,4043.96,441.0
2026-07-23T16:43:00.000000,4043.95,4044.55,4041.11,4043.26,464.0
2026-07-23T16:44:00.000000,4043.12,4043.12,4040.77,4040.89,452.0
2026-07-23T16:45:00.000000,4041.11,4043.54,4040.81,4041.83,465.0
2026-07-23T16:46:00.000000,4041.86,4043.44,4040.72,4043.44,440.0
2026-07-23T16:47:00.000000,4043.32,4045.75,4041.28,4045.66,460.0
2026-07-23T16:48:00.000000,4045.7,4046.49,4044.44,4046.49,466.0
2026-07-23T16:49:00.000000,4046.48,4049.59,4046.27,4048.98,456.0
2026-07-23T16:50:00.000000,4048.96,4052.12,4048.51,4050.94,438.0
2026-07-23T16:51:00.000000,4050.93,4052.56,4050.1,4052.16,406.0
2026-07-23T16:52:00.000000,4052.23,4053.19,4050.75,4052.26,365.0
2026-07-23T16:53:00.000000,4052.22,4054.18,4052.09,4054.08,348.0
2026-07-23T16:54:00.000000,4054.11,4054.17,4051.53,4051.55,405.0
2026-07-23T16:55:00.000000,4052.04,4053.87,4051.91,4053.66,353.0
2026-07-23T16:56:00.000000,4053.67,4054.16,4051.9,4053.61,329.0
2026-07-23T16:57:00.000000,4053.6,4054.57,4052.72,4054.5,306.0
2026-07-23T16:58:00.000000,4054.48,4058.05,4054.41,4057.39,348.0
2026-07-23T16:59:00.000000,4057.28,4059.18,4055.76,4058.83,344.0
2026-07-23T17:00:00.000000,4058.79,4062.23,4058.53,4060.63,136.0
