datetime,open,high,low,close,volume
2026-07-30T15:59:00.000000,100.48,100.49,100.48,100.48,3.0
2026-07-30T16:00:00.000000,100.48,100.48,100.44,100.47,26.0
2026-07-30T16:01:00.000000,100.47,100.52,100.47,100.51,21.0
2026-07-30T16:02:00.000000,100.5,100.52,100.5,100.51,8.0
2026-07-30T16:03:00.000000,100.51,100.52,100.51,100.52,12.0
2026-07-30T16:04:00.000000,100.52,100.53,100.5,100.5,15.0
2026-07-30T16:05:00.000000,100.5,100.51,100.48,100.48,15.0
2026-07-30T16:06:00.000000,100.47,100.48,100.47,100.47,7.0
2026-07-30T16:07:00.000000,100.47,100.48,100.47,100.47,3.0
2026-07-30T16:08:00.000000,100.47,100.47,100.45,100.45,13.0
2026-07-30T16:09:00.000000,100.45,100.47,100.43,100.45,23.0
2026-07-30T16:10:00.000000,100.45,100.47,100.45,100.46,12.0
2026-07-30T16:11:00.000000,100.46,100.46,100.44,100.46,7.0
2026-07-30T16:12:00.000000,100.46,100.49,100.45,100.49,24.0
2026-07-30T16:13:00.000000,100.49,100.5,100.47,100.47,23.0
2026-07-30T16:14:00.000000,100.46,100.46,100.44,100.45,18.0
2026-07-30T16:15:00.000000,100.46,100.47,100.45,100.47,16.0
2026-07-30T16:16:00.000000,100.47,100.48,100.46,100.48,18.0
2026-07-30T16:17:00.000000,100.48,100.51,100.48,100.5,23.0
2026-07-30T16:18:00.000000,100.5,100.5,100.48,100.49,18.0
2026-07-30T16:19:00.000000,100.5,100.51,100.5,100.5,7.0
2026-07-30T16:20:00.000000,100.5,100.51,100.49,100.51,14.0
2026-07-30T16:21:00.000000,100.51,100.52,100.5,100.52,8.0
2026-07-30T16:22:00.000000,100.52,100.54,100.51,100.54,21.0
2026-07-30T16:23:00.000000,100.54,100.55,100.53,100.55,6.0
2026-07-30T16:24:00.000000,100.55,100.55,100.53,100.54,14.0
2026-07-30T16:25:00.000000,100.54,100.55,100.53,100.55,18.0
2026-07-30T16:26:00.000000,100.55,100.56,100.54,100.55,9.0
2026-07-30T16:27:00.000000,100.55,100.55,100.52,100.53,9.0
2026-07-30T16:28:00.000000,100.53,100.54,100.51,100.54,18.0
2026-07-30T16:29:00.000000,100.54,100.55,100.53,100.55,8.0
2026-07-30T16:30:00.000000,100.55,100.55,100.52,100.54,19.0
2026-07-30T16:31:00.000000,100.54,100.56,100.54,100.56,17.0
2026-07-30T16:32:00.000000,100.56,100.56,100.54,100.55,10.0
2026-07-30T16:33:00.000000,100.56,100.56,100.55,100.55,24.0
2026-07-30T16:34:00.000000,100.55,100.56,100.54,100.55,9.0
2026-07-30T16:35:00.000000,100.54,100.55,100.53,100.54,7.0
2026-07-30T16:36:00.000000,100.54,100.54,100.53,100.53,6.0
2026-07-30T16:37:00.000000,100.53,100.54,100.5,100.51,26.0
2026-07-30T16:38:00.000000,100.51,100.53,100.51,100.53,21.0
2026-07-30T16:39:00.000000,100.53,100.53,100.51,100.53,5.0
2026-07-30T16:40:00.000000,100.53,100.54,100.53,100.54,4.0
2026-07-30T16:41:00.000000,100.54,100.55,100.52,100.53,8.0
2026-07-30T16:42:00.000000,100.52,100.53,100.51,100.52,13.0
2026-07-30T16:43:00.000000,100.52,100.53,100.51,100.52,19.0
2026-07-30T16:44:00.000000,100.52,100.54,100.52,100.53,14.0
2026-07-30T16:45:00.000000,100.53,100.54,100.52,100.53,15.0
2026-07-30T16:46:00.000000,100.53,100.54,100.51,100.51,21.0
2026-07-30T16:47:00.000000,100.51,100.53,100.51,100.53,7.0
2026-07-30T16:48:00.000000,100.53,100.53,100.51,100.52,12.0
2026-07-30T16:49:00.000000,100.52,100.52,100.52,100.52,1.0
2026-07-30T16:50:00.000000,100.52,100.53,100.52,100.52,5.0
2026-07-30T16:51:00.000000,100.52,100.52,100.5,100.5,5.0
2026-07-30T16:52:00.000000,100.5,100.5,100.49,100.5,5.0
2026-07-30T16:53:00.000000,100.5,100.51,100.49,100.49,12.0
2026-07-30T16:54:00.000000,100.49,100.49,100.47,100.47,15.0
2026-07-30T16:55:00.000000,100.47,100.47,100.46,100.47,9.0
2026-07-30T16:56:00.000000,100.47,100.49,100.47,100.48,12.0
2026-07-30T16:57:00.000000,100.48,100.49,100.47,100.49,10.0
2026-07-30T16:58:00.000000,100.49,100.49,100.47,100.48,12.0
2026-07-30T16:59:00.000000,100.49,100.49,100.47,100.48,12.0
2026-07-30T17:00:00.000000,100.48,100.49,100.47,100.48,21.0
2026-07-30T17:01:00.000000,100.47,100.48,100.47,100.48,18.0
2026-07-30T17:02:00.000000,100.48,100.48,100.47,100.47,8.0
2026-07-30T17:03:00.000000,100.47,100.47,100.45,100.45,17.0
2026-07-30T17:04:00.000000,100.45,100.48,100.45,100.48,6.0
2026-07-30T17:05:00.000000,100.48,100.49,100.44,100.44,16.0
2026-07-30T17:06:00.000000,100.45,100.45,100.33,100.37,83.0
2026-07-30T17:07:00.000000,100.38,100.38,100.29,100.29,63.0
2026-07-30T17:08:00.000000,100.3,100.3,100.21,100.22,72.0
2026-07-30T17:09:00.000000,100.22,100.26,100.2,100.23,63.0
2026-07-30T17:10:00.000000,100.22,100.29,100.21,100.21,62.0
2026-07-30T17:11:00.000000,100.2,100.24,100.18,100.21,64.0
2026-07-30T17:12:00.000000,100.21,100.23,100.17,100.17,23.0
