datetime,open,high,low,close,volume
2026-08-02T15:53:00.000000,1859.9,1860.57,1859.1,1859.15,26.0
2026-08-02T15:54:00.000000,1859.15,1859.69,1858.31,1858.93,29.0
2026-08-02T15:55:00.000000,1858.93,1859.34,1858.79,1859.21,9.0
2026-08-02T15:56:00.000000,1859.21,1859.21,1858.11,1858.11,14.0
2026-08-02T15:57:00.000000,1858.11,1859.34,1858.11,1859.34,17.0
2026-08-02T15:58:00.000000,1859.34,1859.34,1858.43,1858.6,11.0
2026-08-02T15:59:00.000000,1858.6,1858.6,1858.14,1858.3,8.0
2026-08-02T16:00:00.000000,1858.3,1858.3,1858.14,1858.15,5.0
2026-08-02T16:01:00.000000,1858.15,1859.01,1858.15,1859.01,18.0
2026-08-02T16:02:00.000000,1859.01,1859.52,1859.01,1859.51,15.0
2026-08-02T16:03:00.000000,1859.51,1859.52,1858.83,1858.83,7.0
2026-08-02T16:04:00.000000,1858.83,1859.2,1857.8,1858.51,17.0
2026-08-02T16:05:00.000000,1858.51,1859.05,1858.51,1859.05,7.0
2026-08-02T16:06:00.000000,1859.08,1859.71,1859.08,1859.2,9.0
2026-08-02T16:07:00.000000,1859.2,1859.2,1857.88,1857.93,17.0
2026-08-02T16:08:00.000000,1857.93,1857.93,1856.27,1856.82,28.0
2026-08-02T16:09:00.000000,1856.82,1857.54,1856.77,1857.54,17.0
2026-08-02T16:10:00.000000,1857.54,1857.83,1857.47,1857.62,14.0
2026-08-02T16:11:00.000000,1857.62,1857.87,1857.62,1857.81,5.0
2026-08-02T16:12:00.000000,1857.81,1857.81,1857.81,1857.81,1.0
2026-08-02T16:13:00.000000,1857.81,1857.96,1857.81,1857.96,7.0
2026-08-02T16:14:00.000000,1857.96,1858.11,1857.42,1858.05,13.0
2026-08-02T16:15:00.000000,1858.05,1858.47,1857.62,1857.8,14.0
2026-08-02T16:16:00.000000,1857.8,1857.8,1857.18,1857.21,10.0
2026-08-02T16:17:00.000000,1857.21,1857.46,1857.21,1857.46,5.0
2026-08-02T16:18:00.000000,1857.46,1857.92,1857.46,1857.92,6.0
2026-08-02T16:19:00.000000,1857.92,1857.92,1857.73,1857.73,2.0
2026-08-02T16:20:00.000000,1857.73,1857.76,1857.13,1857.13,10.0
2026-08-02T16:21:00.000000,1857.13,1857.45,1856.77,1856.81,17.0
2026-08-02T16:22:00.000000,1856.81,1856.87,1856.66,1856.78,6.0
2026-08-02T16:23:00.000000,1856.78,1856.87,1856.78,1856.87,5.0
2026-08-02T16:24:00.000000,1856.87,1857.82,1856.87,1857.82,17.0
2026-08-02T16:25:00.000000,1857.82,1858.12,1857.12,1857.12,15.0
2026-08-02T16:26:00.000000,1857.12,1857.12,1856.32,1856.32,11.0
2026-08-02T16:27:00.000000,1856.32,1856.66,1856.32,1856.52,11.0
2026-08-02T16:28:00.000000,1856.52,1856.89,1856.52,1856.89,5.0
2026-08-02T16:29:00.000000,1856.89,1857.06,1856.82,1857.06,10.0
2026-08-02T16:30:00.000000,1857.06,1857.09,1856.0,1857.09,22.0
2026-08-02T16:31:00.000000,1857.09,1857.63,1857.09,1857.63,10.0
2026-08-02T16:32:00.000000,1857.63,1857.75,1857.63,1857.75,3.0
2026-08-02T16:33:00.000000,1857.75,1858.05,1857.63,1857.63,15.0
2026-08-02T16:34:00.000000,1857.63,1857.63,1856.88,1856.88,6.0
