datetime,open,high,low,close,volume
2026-07-20T22:52:00.000000,1.1143,1.1151,1.1143,1.1146,12.0
2026-07-20T22:53:00.000000,1.1146,1.1151,1.1143,1.1151,17.0
2026-07-20T22:54:00.000000,1.1151,1.1153,1.1148,1.1152,11.0
2026-07-20T22:55:00.000000,1.1152,1.1153,1.1146,1.1147,10.0
2026-07-20T22:56:00.000000,1.1147,1.1148,1.1146,1.1148,7.0
2026-07-20T22:57:00.000000,1.1148,1.1148,1.1144,1.1144,8.0
2026-07-20T22:58:00.000000,1.1144,1.1151,1.1144,1.1148,8.0
2026-07-20T22:59:00.000000,1.1148,1.1175,1.1148,1.1168,36.0
2026-07-20T23:00:00.000000,1.1168,1.1168,1.1149,1.1149,29.0
2026-07-20T23:01:00.000000,1.1149,1.1164,1.1149,1.1163,19.0
2026-07-20T23:02:00.000000,1.1163,1.1165,1.116,1.1163,16.0
2026-07-20T23:03:00.000000,1.1163,1.1163,1.1156,1.1156,9.0
2026-07-20T23:04:00.000000,1.1156,1.117,1.1153,1.1163,16.0
2026-07-20T23:05:00.000000,1.1163,1.1163,1.1158,1.1159,6.0
2026-07-20T23:06:00.000000,1.1159,1.1159,1.1147,1.1147,21.0
2026-07-20T23:07:00.000000,1.1147,1.1153,1.1147,1.1151,8.0
2026-07-20T23:08:00.000000,1.1151,1.1158,1.1148,1.1156,20.0
2026-07-20T23:09:00.000000,1.1156,1.1162,1.1156,1.1161,9.0
2026-07-20T23:10:00.000000,1.1161,1.1166,1.1156,1.1166,15.0
2026-07-20T23:11:00.000000,1.1166,1.1177,1.1166,1.1174,13.0
2026-07-20T23:12:00.000000,1.1174,1.1177,1.1171,1.1175,14.0
2026-07-20T23:13:00.000000,1.1175,1.1176,1.1175,1.1175,3.0
2026-07-20T23:14:00.000000,1.1175,1.1175,1.1175,1.1175,1.0
2026-07-20T23:15:00.000000,1.1175,1.1179000000000001,1.1175,1.1175,13.0
2026-07-20T23:16:00.000000,1.1175,1.1175,1.1162,1.1169,23.0
2026-07-20T23:17:00.000000,1.1169,1.1169,1.1166,1.1166,8.0
2026-07-20T23:18:00.000000,1.1166,1.1173,1.1166,1.1173,6.0
2026-07-20T23:19:00.000000,1.1173,1.1179000000000001,1.1173,1.1179000000000001,6.0
2026-07-20T23:20:00.000000,1.1179000000000001,1.1179000000000001,1.1169,1.1177,20.0
2026-07-20T23:21:00.000000,1.1177,1.1177,1.1169,1.1171,19.0
2026-07-20T23:22:00.000000,1.1171,1.1178,1.1168,1.1176,22.0
2026-07-20T23:23:00.000000,1.1176,1.1176,1.1176,1.1176,1.0
2026-07-20T23:24:00.000000,1.1176,1.1179999999999999,1.1175,1.1179999999999999,6.0
2026-07-20T23:25:00.000000,1.1179999999999999,1.1182,1.1176,1.1179999999999999,16.0
2026-07-20T23:26:00.000000,1.1181,1.1183,1.1181,1.1183,3.0
2026-07-20T23:27:00.000000,1.1183,1.1183,1.1169,1.1173,15.0
2026-07-20T23:28:00.000000,1.1173,1.1173,1.1157,1.1162,20.0
2026-07-20T23:29:00.000000,1.1162,1.1172,1.1162,1.1167,38.0
2026-07-20T23:30:00.000000,1.1167,1.1167,1.1151,1.1151,23.0
2026-07-20T23:31:00.000000,1.1151,1.1151,1.1145,1.1146,9.0
2026-07-20T23:32:00.000000,1.1136,1.1136,1.1131,1.1131,4.0
2026-07-20T23:33:00.000000,1.1131,1.1131,1.1128,1.113,4.0
2026-07-20T23:34:00.000000,1.113,1.1139000000000001,1.113,1.1139000000000001,11.0
2026-07-20T23:35:00.000000,1.1139000000000001,1.1145,1.1139000000000001,1.1145,9.0
2026-07-20T23:36:00.000000,1.1145,1.1147,1.1144,1.1147,7.0
2026-07-20T23:37:00.000000,1.1147,1.1153,1.1145,1.1153,9.0
2026-07-20T23:38:00.000000,1.1153,1.1153,1.1151,1.1153,5.0
2026-07-20T23:39:00.000000,1.1152,1.1152,1.1152,1.1152,1.0
2026-07-20T23:40:00.000000,1.1152,1.1152,1.1144,1.1144,9.0
2026-07-20T23:41:00.000000,1.1144,1.1149,1.1144,1.1147,7.0
2026-07-20T23:42:00.000000,1.1147,1.1157,1.1147,1.1154,13.0
2026-07-20T23:43:00.000000,1.1154,1.1156,1.1154,1.1155,4.0
2026-07-20T23:44:00.000000,1.1155,1.1155,1.1152,1.1152,6.0
2026-07-20T23:45:00.000000,1.1152,1.1154,1.1152,1.1154,5.0
2026-07-20T23:46:00.000000,1.1154,1.1158,1.1151,1.1151,16.0
2026-07-20T23:47:00.000000,1.1151,1.1151,1.1145,1.1145,6.0
2026-07-20T23:48:00.000000,1.1145,1.1145,1.1142,1.1144,8.0
2026-07-20T23:49:00.000000,1.1145,1.1146,1.1144,1.1145,5.0
2026-07-20T23:50:00.000000,1.1145,1.1154,1.1144,1.1152,16.0
2026-07-20T23:51:00.000000,1.1152,1.1152,1.1149,1.115,8.0
2026-07-20T23:52:00.000000,1.115,1.1152,1.115,1.1152,7.0
2026-07-20T23:53:00.000000,1.1152,1.1152,1.1145,1.1146,10.0
2026-07-20T23:54:00.000000,1.1146,1.1146,1.1144,1.1144,3.0
2026-07-20T23:55:00.000000,1.1144,1.1151,1.1144,1.1148,11.0
2026-07-20T23:56:00.000000,1.1148,1.1148,1.1132,1.1132,14.0
2026-07-20T23:57:00.000000,1.1132,1.1136,1.1132,1.1136,10.0
2026-07-20T23:58:00.000000,1.1136,1.1139000000000001,1.1136,1.1139000000000001,4.0
2026-07-20T23:59:00.000000,1.1139000000000001,1.1139000000000001,1.1135,1.1138,8.0
2026-07-21T00:00:00.000000,1.1138,1.114,1.1138,1.114,3.0
2026-07-21T00:01:00.000000,1.114,1.1149,1.114,1.1149,11.0
2026-07-21T00:02:00.000000,1.1149,1.1157,1.1149,1.1156,10.0
2026-07-21T00:03:00.000000,1.1156,1.116,1.1149,1.1156,21.0
2026-07-21T00:04:00.000000,1.1156,1.1161,1.1153,1.1158,11.0
2026-07-21T00:05:00.000000,1.1157,1.1162,1.1156,1.1162,13.0
2026-07-21T00:06:00.000000,1.1162,1.1167,1.1162,1.1166,9.0
2026-07-21T00:07:00.000000,1.1166,1.1166,1.1164,1.1164,3.0
2026-07-21T00:08:00.000000,1.1164,1.1167,1.1153,1.1167,13.0
2026-07-21T00:09:00.000000,1.1167,1.1167,1.1159,1.1159,8.0
2026-07-21T00:10:00.000000,1.1159,1.1165,1.1159,1.1162,9.0
2026-07-21T00:11:00.000000,1.1162,1.1166,1.1158,1.1163,14.0
2026-07-21T00:12:00.000000,1.1163,1.1164,1.1156,1.1156,12.0
2026-07-21T00:13:00.000000,1.1156,1.1156,1.1152,1.1153,10.0
2026-07-21T00:14:00.000000,1.1153,1.1155,1.1153,1.1155,3.0
2026-07-21T00:15:00.000000,1.1155,1.1158,1.1155,1.1155,7.0
2026-07-21T00:16:00.000000,1.1155,1.1156,1.1155,1.1155,3.0
2026-07-21T00:17:00.000000,1.1155,1.1156,1.1155,1.1156,2.0
2026-07-21T00:18:00.000000,1.1156,1.1156,1.1137,1.1139000000000001,17.0
2026-07-21T00:19:00.000000,1.1139000000000001,1.1142,1.1139000000000001,1.114,6.0
2026-07-21T00:20:00.000000,1.114,1.114,1.1137,1.114,11.0
2026-07-21T00:21:00.000000,1.114,1.114,1.1136,1.1138,6.0
2026-07-21T00:22:00.000000,1.1138,1.114,1.1138,1.114,3.0
2026-07-21T00:23:00.000000,1.114,1.1142,1.1139000000000001,1.1142,6.0
2026-07-21T00:24:00.000000,1.1142,1.1152,1.1142,1.1152,9.0
2026-07-21T00:25:00.000000,1.1152,1.1152,1.1147,1.1147,5.0
2026-07-21T00:26:00.000000,1.1147,1.1147,1.1145,1.1145,3.0
2026-07-21T00:27:00.000000,1.1145,1.1149,1.1145,1.1147,5.0
2026-07-21T00:28:00.000000,1.1147,1.1149,1.1145,1.1149,7.0
2026-07-21T00:29:00.000000,1.1149,1.1149,1.1147,1.1147,3.0
2026-07-21T00:30:00.000000,1.1147,1.1147,1.1145,1.1145,3.0
2026-07-21T00:31:00.000000,1.1145,1.1149,1.1145,1.1149,4.0
2026-07-21T00:32:00.000000,1.1149,1.1149,1.1148,1.1148,2.0
2026-07-21T00:33:00.000000,1.1148,1.1149,1.1146,1.1146,5.0
2026-07-21T00:34:00.000000,1.1146,1.1164,1.1146,1.116,12.0
2026-07-21T00:35:00.000000,1.116,1.1168,1.116,1.1168,6.0
2026-07-21T00:36:00.000000,1.1168,1.1168,1.1165,1.1165,4.0
2026-07-21T00:37:00.000000,1.1165,1.1165,1.1165,1.1165,1.0
2026-07-21T00:38:00.000000,1.1165,1.1165,1.1165,1.1165,1.0
2026-07-21T00:39:00.000000,1.1162,1.1165,1.1162,1.1165,4.0
2026-07-21T00:40:00.000000,1.1165,1.1175,1.1164,1.1175,11.0
2026-07-21T00:41:00.000000,1.1175,1.1175,1.1175,1.1175,1.0
2026-07-21T00:42:00.000000,1.1175,1.1175,1.1172,1.1172,4.0
2026-07-21T00:43:00.000000,1.1172,1.1183,1.1167,1.1173,35.0
2026-07-21T00:44:00.000000,1.1173,1.1173,1.1167,1.1167,7.0
2026-07-21T00:45:00.000000,1.1167,1.117,1.1164,1.1168,10.0
2026-07-21T00:46:00.000000,1.1168,1.117,1.1168,1.117,2.0
2026-07-21T00:47:00.000000,1.117,1.117,1.117,1.117,1.0
2026-07-21T00:48:00.000000,1.117,1.117,1.1164,1.1164,7.0
2026-07-21T00:49:00.000000,1.1164,1.1166,1.1164,1.1165,4.0
2026-07-21T00:50:00.000000,1.1165,1.1171,1.1164,1.1171,7.0
2026-07-21T00:51:00.000000,1.1171,1.1171,1.1169,1.117,6.0
2026-07-21T00:52:00.000000,1.117,1.1171,1.1167,1.1171,8.0
2026-07-21T00:53:00.000000,1.1171,1.1171,1.1166,1.1166,3.0
2026-07-21T00:54:00.000000,1.1166,1.1166,1.1164,1.1164,3.0
2026-07-21T00:55:00.000000,1.1164,1.1166,1.1162,1.1166,6.0
2026-07-21T00:56:00.000000,1.1166,1.1166,1.1163,1.1165,5.0
2026-07-21T00:57:00.000000,1.1165,1.1166,1.1165,1.1165,3.0
2026-07-21T00:58:00.000000,1.1165,1.1165,1.1161,1.1161,4.0
2026-07-21T00:59:00.000000,1.1161,1.1162,1.1161,1.1162,2.0
2026-07-21T01:00:00.000000,1.1162,1.1166,1.116,1.116,7.0
2026-07-21T01:01:00.000000,1.1161,1.1167,1.1161,1.1167,7.0
2026-07-21T01:02:00.000000,1.1167,1.1174,1.1167,1.1174,12.0
2026-07-21T01:03:00.000000,1.1174,1.1185,1.1174,1.1179999999999999,15.0
2026-07-21T01:04:00.000000,1.1179999999999999,1.1185,1.1179999999999999,1.1181,7.0
2026-07-21T01:05:00.000000,1.1181,1.1181,1.1176,1.1176,6.0
2026-07-21T01:06:00.000000,1.1176,1.1176,1.1175,1.1175,2.0
2026-07-21T01:07:00.000000,1.1175,1.1179000000000001,1.1175,1.1179000000000001,3.0
2026-07-21T01:08:00.000000,1.1179000000000001,1.1181,1.1175,1.1175,7.0
2026-07-21T01:09:00.000000,1.1175,1.1177,1.1172,1.1177,8.0
2026-07-21T01:10:00.000000,1.1177,1.1183,1.1177,1.1179000000000001,9.0
2026-07-21T01:11:00.000000,1.1179000000000001,1.1182,1.1177,1.1181,8.0
2026-07-21T01:12:00.000000,1.1181,1.1181,1.1177,1.1181,6.0
2026-07-21T01:13:00.000000,1.1181,1.1181,1.1174,1.1175,12.0
2026-07-21T01:14:00.000000,1.1175,1.1179999999999999,1.1174,1.1176,18.0
2026-07-21T01:15:00.000000,1.1176,1.1177,1.1176,1.1176,3.0
2026-07-21T01:16:00.000000,1.1176,1.1178,1.1175,1.1175,6.0
2026-07-21T01:17:00.000000,1.1175,1.1175,1.1164,1.1164,6.0
2026-07-21T01:18:00.000000,1.1164,1.1164,1.1164,1.1164,1.0
2026-07-21T01:19:00.000000,1.1164,1.1167,1.116,1.116,10.0
2026-07-21T01:20:00.000000,1.116,1.1161,1.1159,1.1159,6.0
2026-07-21T01:21:00.000000,1.1159,1.1159,1.1156,1.1156,4.0
2026-07-21T01:22:00.000000,1.1156,1.1156,1.1155,1.1155,2.0
2026-07-21T01:23:00.000000,1.1155,1.1155,1.1155,1.1155,1.0
2026-07-21T01:24:00.000000,1.1155,1.1158,1.1155,1.1158,4.0
2026-07-21T01:25:00.000000,1.1158,1.1159,1.1158,1.1158,3.0
2026-07-21T01:26:00.000000,1.1158,1.1158,1.1152,1.1154,8.0
2026-07-21T01:27:00.000000,1.1154,1.1154,1.1152,1.1152,3.0
2026-07-21T01:28:00.000000,1.1152,1.1154,1.1152,1.1154,3.0
2026-07-21T01:29:00.000000,1.1154,1.1156,1.1152,1.1152,6.0
2026-07-21T01:30:00.000000,1.1151,1.1151,1.1123,1.1128,35.0
2026-07-21T01:31:00.000000,1.1128,1.1129,1.1091,1.1123,40.0
2026-07-21T01:32:00.000000,1.1123,1.1128,1.1112,1.1115,44.0
2026-07-21T01:33:00.000000,1.1115,1.1118999999999999,1.1112,1.1112,20.0
2026-07-21T01:34:00.000000,1.1112,1.1118,1.1108,1.1109,23.0
2026-07-21T01:35:00.000000,1.1109,1.1112,1.1106,1.1112,17.0
2026-07-21T01:36:00.000000,1.1112,1.1122,1.1112,1.1118999999999999,19.0
2026-07-21T01:37:00.000000,1.1118999999999999,1.1127,1.1118999999999999,1.1118999999999999,18.0
2026-07-21T01:38:00.000000,1.1118999999999999,1.1124,1.1118999999999999,1.1118999999999999,12.0
2026-07-21T01:39:00.000000,1.1118999999999999,1.1128,1.1118999999999999,1.1127,10.0
2026-07-21T01:40:00.000000,1.1127,1.113,1.1125,1.1129,13.0
2026-07-21T01:41:00.000000,1.1129,1.1136,1.1126,1.1126,14.0
2026-07-21T01:42:00.000000,1.1126,1.1129,1.1124,1.1124,8.0
2026-07-21T01:43:00.000000,1.1124,1.1125,1.1124,1.1124,3.0
2026-07-21T01:44:00.000000,1.1124,1.1124,1.112,1.1121,4.0
2026-07-21T01:45:00.000000,1.1121,1.1121,1.1115,1.1117,9.0
2026-07-21T01:46:00.000000,1.1117,1.1118999999999999,1.1115,1.1118999999999999,6.0
2026-07-21T01:47:00.000000,1.1118999999999999,1.1118999999999999,1.1102,1.1105,26.0
2026-07-21T01:48:00.000000,1.1105,1.1112,1.1103,1.1108,20.0
2026-07-21T01:49:00.000000,1.1108,1.111,1.1103,1.1107,9.0
2026-07-21T01:50:00.000000,1.1107,1.1113,1.1107,1.1112,6.0
2026-07-21T01:51:00.000000,1.1112,1.1113,1.1112,1.1113,2.0
2026-07-21T01:52:00.000000,1.1113,1.1114,1.1113,1.1113,3.0
2026-07-21T01:53:00.000000,1.1113,1.1114,1.111,1.1114,5.0
2026-07-21T01:54:00.000000,1.1114,1.1115,1.1114,1.1115,2.0
2026-07-21T01:55:00.000000,1.1115,1.1116,1.1115,1.1116,2.0
2026-07-21T01:56:00.000000,1.1116,1.1116,1.1111,1.1111,6.0
2026-07-21T01:57:00.000000,1.1111,1.1111,1.1106,1.1106,6.0
2026-07-21T01:58:00.000000,1.1106,1.111,1.1106,1.1106,8.0
2026-07-21T01:59:00.000000,1.1106,1.1106,1.1106,1.1106,1.0
2026-07-21T02:00:00.000000,1.1106,1.111,1.1106,1.111,7.0
2026-07-21T02:01:00.000000,1.111,1.1111,1.1105,1.1108,10.0
2026-07-21T02:02:00.000000,1.1108,1.1108,1.1106,1.1107,4.0
2026-07-21T02:03:00.000000,1.1107,1.1107,1.1103,1.1103,3.0
2026-07-21T02:04:00.000000,1.1103,1.1103,1.1096,1.1096,11.0
2026-07-21T02:05:00.000000,1.1096,1.11,1.1095,1.1099,17.0
2026-07-21T02:06:00.000000,1.1099,1.1103,1.1099,1.1102,11.0
2026-07-21T02:07:00.000000,1.1102,1.1102,1.1098,1.11,7.0
2026-07-21T02:08:00.000000,1.11,1.11,1.1099,1.1099,2.0
2026-07-21T02:09:00.000000,1.1099,1.1101,1.1095,1.1095,6.0
2026-07-21T02:10:00.000000,1.1095,1.1095,1.109,1.109,5.0
2026-07-21T02:11:00.000000,1.109,1.109,1.1083,1.1086,10.0
2026-07-21T02:12:00.000000,1.1086,1.1087,1.1084,1.1087,6.0
2026-07-21T02:13:00.000000,1.1087,1.1087,1.1082,1.1083,6.0
2026-07-21T02:14:00.000000,1.1083,1.1087,1.1083,1.1087,6.0
2026-07-21T02:15:00.000000,1.1087,1.1092,1.1087,1.1091,10.0
2026-07-21T02:16:00.000000,1.1091,1.1091,1.1089,1.109,4.0
2026-07-21T02:17:00.000000,1.109,1.1092,1.109,1.1091,4.0
2026-07-21T02:18:00.000000,1.1091,1.1092,1.1091,1.1092,2.0
2026-07-21T02:19:00.000000,1.1092,1.1092,1.1092,1.1092,1.0
2026-07-21T02:20:00.000000,1.1092,1.1092,1.1087,1.1092,8.0
2026-07-21T02:21:00.000000,1.1092,1.1095,1.1092,1.1093,6.0
2026-07-21T02:22:00.000000,1.1093,1.1096,1.1093,1.1096,4.0
2026-07-21T02:23:00.000000,1.1096,1.1097,1.1096,1.1097,2.0
2026-07-21T02:24:00.000000,1.1097,1.1097,1.1095,1.1095,3.0
2026-07-21T02:25:00.000000,1.1095,1.1097,1.1095,1.1095,5.0
2026-07-21T02:26:00.000000,1.1095,1.1097,1.1095,1.1097,2.0
2026-07-21T02:27:00.000000,1.1097,1.1097,1.1095,1.1097,5.0
2026-07-21T02:28:00.000000,1.1097,1.1097,1.1097,1.1097,1.0
2026-07-21T02:29:00.000000,1.1097,1.1097,1.1097,1.1097,1.0
2026-07-21T02:30:00.000000,1.1097,1.1097,1.1095,1.1095,3.0
2026-07-21T02:31:00.000000,1.1095,1.11,1.1095,1.11,5.0
2026-07-21T02:32:00.000000,1.1099,1.1105,1.1097,1.1105,8.0
2026-07-21T02:33:00.000000,1.1105,1.1107,1.1104,1.1105,7.0
2026-07-21T02:34:00.000000,1.1105,1.1108,1.1105,1.1106,6.0
2026-07-21T02:35:00.000000,1.111,1.1113,1.111,1.1112,5.0
2026-07-21T02:36:00.000000,1.1112,1.1112,1.1109,1.1111,7.0
2026-07-21T02:37:00.000000,1.1111,1.1114,1.1111,1.1114,8.0
2026-07-21T02:38:00.000000,1.1114,1.1118,1.1114,1.1118,7.0
2026-07-21T02:39:00.000000,1.1118,1.1118,1.1118,1.1118,1.0
2026-07-21T02:40:00.000000,1.1118,1.1118,1.1113,1.1114,7.0
2026-07-21T02:41:00.000000,1.1114,1.1114,1.1112,1.1112,3.0
2026-07-21T02:42:00.000000,1.1112,1.1112,1.1108,1.1108,7.0
2026-07-21T02:43:00.000000,1.1108,1.1109,1.1108,1.1109,2.0
2026-07-21T02:44:00.000000,1.1109,1.1109,1.1108,1.1109,3.0
2026-07-21T02:45:00.000000,1.1109,1.1118999999999999,1.1109,1.1118999999999999,9.0
2026-07-21T02:46:00.000000,1.1118999999999999,1.112,1.1117,1.112,6.0
2026-07-21T02:47:00.000000,1.112,1.1122,1.112,1.1122,3.0
2026-07-21T02:48:00.000000,1.1122,1.113,1.1122,1.113,7.0
2026-07-21T02:49:00.000000,1.113,1.113,1.113,1.113,1.0
2026-07-21T02:50:00.000000,1.113,1.113,1.1126,1.1126,5.0
2026-07-21T02:51:00.000000,1.1126,1.1128,1.1126,1.1126,5.0
2026-07-21T02:52:00.000000,1.1126,1.1132,1.1126,1.1131,7.0
2026-07-21T02:53:00.000000,1.1131,1.1131,1.1128,1.1128,4.0
2026-07-21T02:54:00.000000,1.1128,1.1128,1.1128,1.1128,1.0
2026-07-21T02:55:00.000000,1.1128,1.113,1.1128,1.113,2.0
2026-07-21T02:56:00.000000,1.113,1.113,1.1129,1.1129,2.0
2026-07-21T02:57:00.000000,1.1129,1.1134,1.1129,1.1134,5.0
2026-07-21T02:58:00.000000,1.1134,1.1134,1.1134,1.1134,1.0
2026-07-21T02:59:00.000000,1.1134,1.1135,1.1134,1.1135,2.0
2026-07-21T03:00:00.000000,1.1135,1.1139000000000001,1.1135,1.1135,8.0
2026-07-21T03:01:00.000000,1.1135,1.1135,1.1135,1.1135,1.0
2026-07-21T03:02:00.000000,1.1135,1.1135,1.1135,1.1135,1.0
2026-07-21T03:03:00.000000,1.1135,1.1135,1.1135,1.1135,1.0
2026-07-21T03:04:00.000000,1.1135,1.1135,1.1131,1.1131,5.0
2026-07-21T03:05:00.000000,1.1131,1.1131,1.1131,1.1131,1.0
2026-07-21T03:06:00.000000,1.1131,1.1131,1.1129,1.1129,3.0
2026-07-21T03:07:00.000000,1.1129,1.1129,1.1128,1.1128,2.0
2026-07-21T03:08:00.000000,1.1128,1.1128,1.1128,1.1128,1.0
2026-07-21T03:09:00.000000,1.1128,1.1128,1.1128,1.1128,1.0
2026-07-21T03:10:00.000000,1.1128,1.1132,1.1124,1.1132,10.0
2026-07-21T03:11:00.000000,1.1132,1.1133,1.1131,1.1133,3.0
2026-07-21T03:12:00.000000,1.1133,1.1135,1.1133,1.1135,2.0
2026-07-21T03:13:00.000000,1.1135,1.1135,1.1135,1.1135,1.0
2026-07-21T03:14:00.000000,1.1137,1.1137,1.1137,1.1137,1.0
2026-07-21T03:15:00.000000,1.1137,1.1145,1.1136,1.1137,16.0
2026-07-21T03:16:00.000000,1.1137,1.1137,1.1134,1.1135,5.0
2026-07-21T03:17:00.000000,1.1135,1.1139000000000001,1.1134,1.1139000000000001,9.0
2026-07-21T03:18:00.000000,1.1139000000000001,1.114,1.1136,1.1136,6.0
2026-07-21T03:19:00.000000,1.1135,1.1135,1.1132,1.1132,6.0
2026-07-21T03:20:00.000000,1.1132,1.1132,1.1129,1.1129,6.0
2026-07-21T03:21:00.000000,1.1129,1.1129,1.1124,1.1124,6.0
2026-07-21T03:22:00.000000,1.1124,1.1125,1.1123,1.1125,4.0
2026-07-21T03:23:00.000000,1.1125,1.1125,1.1121,1.1121,5.0
2026-07-21T03:24:00.000000,1.1121,1.1126,1.1118999999999999,1.1126,10.0
2026-07-21T03:25:00.000000,1.1126,1.113,1.1123,1.113,9.0
2026-07-21T03:26:00.000000,1.113,1.1131,1.1127,1.1127,6.0
2026-07-21T03:27:00.000000,1.1127,1.1127,1.1125,1.1125,3.0
2026-07-21T03:28:00.000000,1.1125,1.1129,1.1125,1.1129,5.0
2026-07-21T03:29:00.000000,1.1129,1.1129,1.1123,1.1123,7.0
2026-07-21T03:30:00.000000,1.1123,1.1125,1.1115,1.1123,25.0
2026-07-21T03:31:00.000000,1.1123,1.1127,1.1118999999999999,1.112,18.0
2026-07-21T03:32:00.000000,1.112,1.1122,1.1116,1.1118999999999999,21.0
2026-07-21T03:33:00.000000,1.1118999999999999,1.1128,1.1118999999999999,1.1121,20.0
2026-07-21T03:34:00.000000,1.1121,1.1132,1.112,1.1132,17.0
2026-07-21T03:35:00.000000,1.1132,1.1135,1.112,1.112,18.0
2026-07-21T03:36:00.000000,1.112,1.1127,1.112,1.1126,22.0
2026-07-21T03:37:00.000000,1.1126,1.1126,1.1118,1.1118,9.0
2026-07-21T03:38:00.000000,1.1118,1.1122,1.1118,1.1122,4.0
2026-07-21T03:39:00.000000,1.1124,1.1128,1.1123,1.1125,11.0
2026-07-21T03:40:00.000000,1.1125,1.1125,1.1117,1.1117,13.0
2026-07-21T03:41:00.000000,1.1117,1.1117,1.1115,1.1115,3.0
2026-07-21T03:42:00.000000,1.1115,1.1124,1.1113,1.1123,20.0
2026-07-21T03:43:00.000000,1.1123,1.1135,1.1123,1.1132,19.0
2026-07-21T03:44:00.000000,1.1132,1.1132,1.1118,1.1118,15.0
2026-07-21T03:45:00.000000,1.1118,1.1118999999999999,1.1111,1.1111,15.0
2026-07-21T03:46:00.000000,1.1111,1.1124,1.1111,1.1124,19.0
2026-07-21T03:47:00.000000,1.1124,1.1129,1.1122,1.1129,18.0
2026-07-21T03:48:00.000000,1.1129,1.1131,1.1124,1.1131,18.0
2026-07-21T03:49:00.000000,1.1131,1.1139000000000001,1.1131,1.1138,14.0
2026-07-21T03:50:00.000000,1.1138,1.114,1.1136,1.1136,15.0
2026-07-21T03:51:00.000000,1.1136,1.1143,1.1133,1.114,19.0
2026-07-21T03:52:00.000000,1.114,1.114,1.1135,1.1135,6.0
2026-07-21T03:53:00.000000,1.1135,1.1137,1.1132,1.1136,17.0
2026-07-21T03:54:00.000000,1.1136,1.1147,1.1136,1.1147,9.0
2026-07-21T03:55:00.000000,1.1147,1.1151,1.1143,1.1144,19.0
2026-07-21T03:56:00.000000,1.1144,1.1144,1.1138,1.1142,13.0
2026-07-21T03:57:00.000000,1.1142,1.1154,1.1142,1.1154,13.0
2026-07-21T03:58:00.000000,1.1154,1.1154,1.1141,1.1142,14.0
2026-07-21T03:59:00.000000,1.1142,1.1142,1.1138,1.1138,7.0
2026-07-21T04:00:00.000000,1.1138,1.1144,1.1137,1.1143,11.0
2026-07-21T04:01:00.000000,1.1143,1.115,1.1139000000000001,1.115,22.0
2026-07-21T04:02:00.000000,1.115,1.1153,1.1141,1.1144,22.0
2026-07-21T04:03:00.000000,1.1144,1.115,1.1144,1.1145,20.0
2026-07-21T04:04:00.000000,1.1145,1.115,1.1144,1.115,12.0
2026-07-21T04:05:00.000000,1.115,1.1152,1.1146,1.1146,16.0
2026-07-21T04:06:00.000000,1.1146,1.1152,1.1144,1.1145,16.0
2026-07-21T04:07:00.000000,1.1145,1.1154,1.1142,1.1154,15.0
2026-07-21T04:08:00.000000,1.1154,1.1156,1.115,1.1151,13.0
2026-07-21T04:09:00.000000,1.1151,1.1162,1.1151,1.1162,9.0
2026-07-21T04:10:00.000000,1.1162,1.1167,1.1161,1.1163,15.0
2026-07-21T04:11:00.000000,1.1163,1.1169,1.1163,1.1169,12.0
2026-07-21T04:12:00.000000,1.1169,1.1174,1.1169,1.1174,6.0
2026-07-21T04:13:00.000000,1.1174,1.1177,1.1161,1.1163,20.0
2026-07-21T04:14:00.000000,1.1163,1.1173,1.1163,1.1169,12.0
2026-07-21T04:15:00.000000,1.1169,1.1173,1.1167,1.1168,13.0
2026-07-21T04:16:00.000000,1.1168,1.1175,1.1167,1.1175,9.0
2026-07-21T04:17:00.000000,1.1175,1.1176,1.117,1.1173,19.0
2026-07-21T04:18:00.000000,1.1173,1.1175,1.1171,1.1174,11.0
2026-07-21T04:19:00.000000,1.1174,1.1177,1.1174,1.1175,6.0
2026-07-21T04:20:00.000000,1.1175,1.1176,1.1172,1.1176,12.0
2026-07-21T04:21:00.000000,1.1176,1.1176,1.1172,1.1175,9.0
2026-07-21T04:22:00.000000,1.1175,1.1176,1.1171,1.1171,9.0
2026-07-21T04:23:00.000000,1.1171,1.1174,1.1171,1.1171,6.0
2026-07-21T04:24:00.000000,1.1171,1.1172,1.1165,1.117,13.0
2026-07-21T04:25:00.000000,1.117,1.117,1.1163,1.1163,7.0
2026-07-21T04:26:00.000000,1.1163,1.1169,1.1163,1.1169,6.0
2026-07-21T04:27:00.000000,1.1169,1.1173,1.1168,1.1168,10.0
2026-07-21T04:28:00.000000,1.1168,1.1168,1.1162,1.1162,10.0
2026-07-21T04:29:00.000000,1.1162,1.1162,1.1162,1.1162,1.0
2026-07-21T04:30:00.000000,1.1162,1.1162,1.1151,1.1154,15.0
2026-07-21T04:31:00.000000,1.1154,1.116,1.1154,1.1159,9.0
2026-07-21T04:32:00.000000,1.1159,1.1163,1.1157,1.1163,20.0
2026-07-21T04:33:00.000000,1.1163,1.1171,1.1162,1.117,14.0
2026-07-21T04:34:00.000000,1.117,1.1176,1.1169,1.1176,8.0
2026-07-21T04:35:00.000000,1.1176,1.1179999999999999,1.1174,1.1179999999999999,20.0
2026-07-21T04:36:00.000000,1.1179999999999999,1.1191,1.1179999999999999,1.1186,19.0
2026-07-21T04:37:00.000000,1.1186,1.1197,1.1183,1.1197,27.0
