datetime,open,high,low,close,volume
2026-07-16T22:57:00.000000,3978.98,3979.5,3978.64,3979.49,232.0
2026-07-16T22:58:00.000000,3979.53,3979.83,3979.1,3979.58,202.0
2026-07-16T22:59:00.000000,3979.61,3980.3,3978.64,3978.93,242.0
2026-07-16T23:00:00.000000,3978.9,3979.58,3977.66,3978.49,339.0
2026-07-16T23:01:00.000000,3978.5,3978.5,3976.82,3976.96,250.0
2026-07-16T23:02:00.000000,3976.94,3977.14,3975.92,3976.92,296.0
2026-07-16T23:03:00.000000,3976.81,3976.87,3975.91,3976.07,287.0
2026-07-16T23:04:00.000000,3976.05,3976.74,3974.78,3975.06,343.0
2026-07-16T23:05:00.000000,3975.05,3975.33,3970.18,3970.78,366.0
2026-07-16T23:06:00.000000,3970.73,3971.5,3970.06,3971.45,304.0
2026-07-16T23:07:00.000000,3971.44,3972.03,3970.08,3970.74,268.0
2026-07-16T23:08:00.000000,3970.71,3972.96,3969.33,3972.81,342.0
2026-07-16T23:09:00.000000,3972.83,3975.34,3972.83,3975.14,312.0
2026-07-16T23:10:00.000000,3975.17,3976.62,3974.96,3976.62,287.0
2026-07-16T23:11:00.000000,3976.63,3976.65,3975.73,3976.21,251.0
2026-07-16T23:12:00.000000,3976.22,3977.45,3976.05,3976.72,207.0
2026-07-16T23:13:00.000000,3976.73,3977.51,3976.47,3976.78,201.0
2026-07-16T23:14:00.000000,3976.79,3976.79,3975.46,3975.75,217.0
2026-07-16T23:15:00.000000,3975.67,3976.24,3974.59,3976.21,240.0
2026-07-16T23:16:00.000000,3976.28,3976.75,3975.73,3976.46,243.0
2026-07-16T23:17:00.000000,3976.45,3976.84,3973.98,3974.93,271.0
2026-07-16T23:18:00.000000,3974.96,3975.29,3973.12,3973.14,228.0
2026-07-16T23:19:00.000000,3973.12,3975.02,3972.97,3975.01,258.0
2026-07-16T23:20:00.000000,3975.15,3975.85,3973.88,3975.67,326.0
2026-07-16T23:21:00.000000,3975.66,3978.07,3975.58,3977.97,288.0
2026-07-16T23:22:00.000000,3977.84,3979.9,3977.84,3979.62,259.0
2026-07-16T23:23:00.000000,3979.65,3982.41,3979.06,3982.22,238.0
2026-07-16T23:24:00.000000,3982.19,3982.4,3981.25,3981.44,284.0
2026-07-16T23:25:00.000000,3981.47,3981.82,3978.11,3978.18,386.0
2026-07-16T23:26:00.000000,3978.24,3978.56,3976.39,3976.78,400.0
2026-07-16T23:27:00.000000,3976.77,3979.17,3976.58,3978.61,288.0
2026-07-16T23:28:00.000000,3978.44,3979.65,3978.22,3979.01,318.0
2026-07-16T23:29:00.000000,3978.82,3980.1,3978.29,3979.95,333.0
2026-07-16T23:30:00.000000,3980.04,3980.13,3978.1,3978.28,220.0
2026-07-16T23:31:00.000000,3978.13,3978.36,3977.24,3978.13,165.0
2026-07-16T23:32:00.000000,3978.3,3978.81,3978.1,3978.16,105.0
2026-07-16T23:33:00.000000,3978.12,3978.12,3976.84,3977.52,132.0
2026-07-16T23:34:00.000000,3977.49,3978.5,3977.34,3977.99,139.0
2026-07-16T23:35:00.000000,3977.95,3977.95,3975.92,3976.59,127.0
2026-07-16T23:36:00.000000,3976.58,3976.78,3975.23,3975.33,113.0
2026-07-16T23:37:00.000000,3975.39,3976.67,3975.21,3976.63,115.0
2026-07-16T23:38:00.000000,3976.62,3976.66,3976.05,3976.2,95.0
2026-07-16T23:39:00.000000,3976.14,3976.53,3975.83,3976.23,116.0
2026-07-16T23:40:00.000000,3976.22,3976.43,3975.25,3975.79,86.0
2026-07-16T23:41:00.000000,3975.78,3975.92,3974.42,3975.86,118.0
2026-07-16T23:42:00.000000,3975.92,3976.56,3975.79,3976.39,122.0
2026-07-16T23:43:00.000000,3976.36,3976.36,3975.59,3975.74,67.0
2026-07-16T23:44:00.000000,3975.68,3975.71,3974.77,3974.91,87.0
2026-07-16T23:45:00.000000,3974.97,3975.18,3974.24,3974.26,76.0
2026-07-16T23:46:00.000000,3974.32,3974.34,3972.81,3973.06,99.0
2026-07-16T23:47:00.000000,3973.08,3973.93,3973.04,3973.38,86.0
2026-07-16T23:48:00.000000,3973.35,3973.88,3973.14,3973.4,101.0
2026-07-16T23:49:00.000000,3973.32,3973.47,3972.45,3972.6,78.0
2026-07-16T23:50:00.000000,3972.58,3972.58,3971.81,3971.81,102.0
2026-07-16T23:51:00.000000,3971.89,3973.05,3971.82,3972.72,78.0
2026-07-16T23:52:00.000000,3972.69,3972.87,3972.3,3972.69,64.0
2026-07-16T23:53:00.000000,3972.72,3973.12,3972.31,3972.31,45.0
2026-07-16T23:54:00.000000,3972.35,3972.55,3971.97,3972.55,55.0
2026-07-16T23:55:00.000000,3972.45,3973.79,3971.95,3973.68,87.0
2026-07-16T23:56:00.000000,3973.7,3975.28,3973.51,3975.02,107.0
2026-07-16T23:57:00.000000,3975.03,3975.26,3974.36,3974.85,89.0
2026-07-16T23:58:00.000000,3974.86,3974.86,3974.32,3974.63,45.0
2026-07-16T23:59:00.000000,3974.64,3974.77,3974.16,3974.77,55.0
2026-07-17T00:00:00.000000,3974.93,3974.98,3973.64,3973.73,127.0
2026-07-17T00:01:00.000000,3973.84,3974.56,3973.84,3974.38,105.0
2026-07-17T00:02:00.000000,3974.37,3974.37,3973.44,3974.12,98.0
2026-07-17T00:03:00.000000,3974.35,3974.84,3974.22,3974.45,76.0
2026-07-17T00:04:00.000000,3974.51,3975.28,3974.4,3974.83,69.0
2026-07-17T00:05:00.000000,3975.08,3975.56,3974.85,3975.28,95.0
2026-07-17T00:06:00.000000,3975.27,3976.27,3975.18,3975.46,102.0
2026-07-17T00:07:00.000000,3975.39,3975.97,3975.37,3975.84,86.0
2026-07-17T00:08:00.000000,3975.98,3976.25,3975.24,3975.68,124.0
2026-07-17T00:09:00.000000,3975.71,3975.81,3974.9,3975.02,86.0
2026-07-17T00:10:00.000000,3975.07,3975.07,3974.7,3974.8,63.0
2026-07-17T00:11:00.000000,3974.77,3975.5,3974.77,3975.41,83.0
2026-07-17T00:12:00.000000,3975.38,3975.48,3975.13,3975.43,55.0
2026-07-17T00:13:00.000000,3975.42,3975.6,3974.97,3974.97,43.0
2026-07-17T00:14:00.000000,3975.09,3975.2,3974.52,3974.56,72.0
2026-07-17T00:15:00.000000,3974.5,3975.7,3974.19,3975.29,82.0
2026-07-17T00:16:00.000000,3975.15,3975.21,3974.52,3975.14,66.0
2026-07-17T00:17:00.000000,3974.99,3976.0,3974.99,3975.82,89.0
2026-07-17T00:18:00.000000,3975.78,3976.26,3975.48,3975.51,88.0
2026-07-17T00:19:00.000000,3975.61,3975.96,3974.58,3974.68,93.0
2026-07-17T00:20:00.000000,3974.82,3975.26,3974.2,3974.33,84.0
2026-07-17T00:21:00.000000,3974.39,3975.46,3974.27,3975.0,83.0
2026-07-17T00:22:00.000000,3975.05,3975.6,3974.85,3975.5,64.0
2026-07-17T00:23:00.000000,3975.55,3975.55,3975.14,3975.14,65.0
2026-07-17T00:24:00.000000,3975.37,3975.68,3975.35,3975.68,41.0
2026-07-17T00:25:00.000000,3975.53,3975.77,3975.06,3975.09,60.0
2026-07-17T00:26:00.000000,3975.06,3975.23,3974.87,3975.03,26.0
2026-07-17T00:27:00.000000,3975.08,3976.57,3975.03,3976.45,65.0
2026-07-17T00:28:00.000000,3976.4,3976.69,3976.34,3976.44,49.0
2026-07-17T01:31:00.000000,3977.74,3978.7,3977.39,3977.49,127.0
2026-07-17T01:32:00.000000,3977.2,3977.55,3976.78,3977.07,103.0
2026-07-17T01:33:00.000000,3977.05,3980.15,3976.51,3979.75,163.0
2026-07-17T01:34:00.000000,3979.75,3979.78,3978.48,3978.48,112.0
2026-07-17T01:35:00.000000,3978.48,3978.52,3976.88,3977.03,149.0
2026-07-17T01:36:00.000000,3977.03,3977.39,3976.5,3977.1,97.0
2026-07-17T01:37:00.000000,3977.11,3978.06,3976.64,3976.7,78.0
2026-07-17T01:38:00.000000,3976.73,3978.22,3976.71,3977.95,69.0
2026-07-17T01:39:00.000000,3977.95,3978.05,3977.25,3977.71,75.0
2026-07-17T01:40:00.000000,3977.72,3977.94,3976.71,3976.87,93.0
2026-07-17T01:41:00.000000,3976.85,3976.87,3976.05,3976.46,94.0
2026-07-17T01:42:00.000000,3976.46,3977.49,3976.46,3976.92,66.0
2026-07-17T01:43:00.000000,3976.92,3977.02,3975.84,3976.54,135.0
2026-07-17T01:44:00.000000,3976.64,3977.1,3975.85,3976.08,111.0
2026-07-17T01:45:00.000000,3976.09,3977.25,3976.01,3977.19,101.0
2026-07-17T01:46:00.000000,3977.2,3977.43,3975.49,3976.0,117.0
2026-07-17T01:47:00.000000,3976.0,3976.26,3975.42,3975.52,104.0
2026-07-17T01:48:00.000000,3975.56,3976.55,3975.52,3975.54,118.0
2026-07-17T01:49:00.000000,3975.59,3976.04,3975.5,3975.61,71.0
2026-07-17T01:50:00.000000,3975.65,3975.74,3975.28,3975.29,79.0
2026-07-17T01:51:00.000000,3975.29,3975.93,3974.8,3974.8,110.0
2026-07-17T01:52:00.000000,3974.84,3975.36,3974.82,3974.94,66.0
2026-07-17T01:53:00.000000,3974.99,3975.79,3974.91,3975.53,86.0
2026-07-17T01:54:00.000000,3975.51,3975.59,3974.63,3974.96,63.0
2026-07-17T01:55:00.000000,3974.99,3975.84,3974.76,3975.59,85.0
2026-07-17T01:56:00.000000,3975.59,3975.61,3974.64,3974.9,67.0
2026-07-17T01:57:00.000000,3974.9,3975.16,3974.7,3974.75,83.0
2026-07-17T01:58:00.000000,3974.74,3975.43,3974.74,3975.36,61.0
2026-07-17T01:59:00.000000,3975.36,3976.31,3974.74,3976.28,84.0
2026-07-17T02:00:00.000000,3976.27,3976.54,3976.09,3976.31,73.0
2026-07-17T02:01:00.000000,3976.32,3976.62,3975.86,3975.86,53.0
2026-07-17T02:02:00.000000,3975.77,3976.18,3975.62,3975.65,71.0
2026-07-17T02:03:00.000000,3975.67,3975.83,3974.57,3974.79,54.0
2026-07-17T02:04:00.000000,3974.77,3975.91,3974.33,3975.76,94.0
2026-07-17T02:05:00.000000,3975.75,3976.09,3975.12,3976.09,86.0
2026-07-17T02:06:00.000000,3976.12,3976.45,3975.86,3976.33,67.0
2026-07-17T02:07:00.000000,3976.3,3976.75,3976.28,3976.36,84.0
2026-07-17T02:08:00.000000,3976.37,3976.62,3975.99,3976.44,57.0
2026-07-17T02:09:00.000000,3976.45,3976.45,3975.43,3975.68,78.0
2026-07-17T02:10:00.000000,3975.68,3976.0,3975.56,3975.92,53.0
2026-07-17T02:11:00.000000,3975.9,3976.18,3975.75,3975.79,53.0
2026-07-17T02:12:00.000000,3975.78,3975.78,3975.28,3975.57,54.0
2026-07-17T02:13:00.000000,3975.6,3975.61,3975.03,3975.05,65.0
2026-07-17T02:14:00.000000,3975.03,3975.14,3973.3,3973.33,112.0
2026-07-17T02:15:00.000000,3973.38,3973.59,3973.09,3973.5,91.0
2026-07-17T02:16:00.000000,3973.48,3973.96,3973.47,3973.86,90.0
2026-07-17T02:17:00.000000,3973.86,3974.29,3973.76,3973.77,67.0
2026-07-17T02:18:00.000000,3973.76,3973.76,3973.46,3973.71,64.0
2026-07-17T02:19:00.000000,3973.71,3973.71,3973.38,3973.42,69.0
2026-07-17T02:20:00.000000,3973.41,3974.82,3973.4,3974.81,86.0
2026-07-17T02:21:00.000000,3974.82,3974.94,3974.74,3974.9,60.0
2026-07-17T02:22:00.000000,3974.98,3975.17,3974.86,3974.94,72.0
2026-07-17T02:23:00.000000,3974.97,3975.16,3974.54,3975.03,59.0
2026-07-17T02:24:00.000000,3975.03,3975.14,3974.85,3975.01,32.0
2026-07-17T02:25:00.000000,3975.07,3976.28,3975.07,3976.07,89.0
2026-07-17T02:26:00.000000,3976.09,3976.19,3975.94,3975.94,46.0
2026-07-17T02:27:00.000000,3975.94,3976.04,3975.69,3976.03,45.0
2026-07-17T02:28:00.000000,3976.03,3977.2,3976.01,3977.2,68.0
2026-07-17T02:29:00.000000,3977.21,3978.19,3976.95,3978.14,98.0
2026-07-17T02:30:00.000000,3978.14,3978.29,3974.99,3977.14,240.0
2026-07-17T02:31:00.000000,3977.18,3977.69,3976.86,3977.57,132.0
2026-07-17T02:32:00.000000,3977.58,3978.6,3977.53,3977.92,115.0
2026-07-17T02:33:00.000000,3977.92,3978.17,3977.36,3977.93,86.0
2026-07-17T02:34:00.000000,3977.94,3978.63,3977.94,3978.19,111.0
2026-07-17T02:35:00.000000,3978.12,3978.71,3977.7,3978.1,120.0
2026-07-17T02:36:00.000000,3978.11,3978.6,3977.99,3978.02,111.0
2026-07-17T02:37:00.000000,3977.97,3978.66,3977.77,3978.57,82.0
2026-07-17T02:38:00.000000,3978.57,3979.02,3978.55,3978.61,76.0
2026-07-17T02:39:00.000000,3978.59,3979.16,3978.19,3978.36,107.0
2026-07-17T02:40:00.000000,3978.38,3978.7,3978.16,3978.63,109.0
2026-07-17T02:41:00.000000,3978.6,3978.6,3977.86,3978.03,75.0
2026-07-17T02:42:00.000000,3978.03,3979.01,3977.86,3978.95,77.0
2026-07-17T02:43:00.000000,3978.98,3979.82,3978.98,3979.82,86.0
2026-07-17T02:44:00.000000,3979.8,3980.14,3979.59,3979.95,98.0
2026-07-17T02:45:00.000000,3979.9,3980.32,3979.81,3980.22,96.0
2026-07-17T02:46:00.000000,3980.17,3980.31,3979.55,3979.6,86.0
2026-07-17T02:47:00.000000,3979.58,3979.65,3978.78,3978.98,100.0
2026-07-17T02:48:00.000000,3978.97,3979.47,3978.87,3978.9,82.0
2026-07-17T02:49:00.000000,3978.91,3979.13,3978.77,3978.93,85.0
2026-07-17T02:50:00.000000,3978.93,3978.95,3977.78,3978.23,97.0
2026-07-17T02:51:00.000000,3978.27,3978.8,3978.16,3978.77,65.0
2026-07-17T02:52:00.000000,3978.75,3978.75,3978.05,3978.1,78.0
2026-07-17T02:53:00.000000,3978.1,3978.37,3977.55,3978.05,74.0
2026-07-17T02:54:00.000000,3978.03,3978.4,3977.87,3978.25,68.0
2026-07-17T02:55:00.000000,3978.24,3978.72,3978.23,3978.53,82.0
2026-07-17T02:56:00.000000,3978.52,3979.99,3978.38,3979.91,87.0
2026-07-17T02:57:00.000000,3979.8,3980.47,3979.67,3979.74,110.0
2026-07-17T02:58:00.000000,3979.67,3979.83,3978.61,3978.74,79.0
2026-07-17T02:59:00.000000,3978.77,3978.77,3978.2,3978.33,91.0
2026-07-17T03:00:00.000000,3978.34,3978.34,3977.19,3977.71,89.0
2026-07-17T03:01:00.000000,3977.7,3978.56,3976.57,3976.57,119.0
2026-07-17T03:02:00.000000,3976.58,3977.05,3975.59,3975.82,124.0
2026-07-17T03:03:00.000000,3975.83,3978.02,3975.49,3977.5,111.0
2026-07-17T03:04:00.000000,3977.53,3977.9,3977.09,3977.13,79.0
2026-07-17T03:05:00.000000,3977.13,3979.59,3977.13,3979.35,110.0
2026-07-17T03:06:00.000000,3979.33,3979.41,3979.04,3979.33,79.0
2026-07-17T03:07:00.000000,3979.34,3980.34,3979.22,3980.16,91.0
2026-07-17T03:08:00.000000,3979.98,3980.86,3979.8,3980.32,118.0
2026-07-17T03:09:00.000000,3980.3,3980.3,3979.28,3979.47,115.0
2026-07-17T03:10:00.000000,3979.48,3980.89,3979.48,3980.61,97.0
2026-07-17T03:11:00.000000,3980.61,3981.47,3979.6,3981.02,135.0
2026-07-17T03:12:00.000000,3981.0,3981.52,3980.81,3981.52,65.0
2026-07-17T03:13:00.000000,3981.42,3981.71,3981.3,3981.38,80.0
2026-07-17T03:14:00.000000,3981.08,3981.34,3980.52,3981.34,89.0
2026-07-17T03:15:00.000000,3981.33,3981.45,3977.4,3977.77,203.0
2026-07-17T03:16:00.000000,3977.76,3978.28,3977.55,3977.85,213.0
2026-07-17T03:17:00.000000,3977.83,3979.51,3977.83,3978.3,196.0
2026-07-17T03:18:00.000000,3978.28,3978.39,3976.46,3977.08,283.0
2026-07-17T03:19:00.000000,3976.96,3978.3,3976.93,3978.27,186.0
2026-07-17T03:20:00.000000,3978.27,3980.0,3978.27,3979.84,228.0
2026-07-17T03:21:00.000000,3979.82,3980.03,3979.72,3979.98,167.0
2026-07-17T03:22:00.000000,3979.99,3980.62,3979.73,3979.84,212.0
2026-07-17T03:23:00.000000,3979.84,3979.84,3979.24,3979.36,228.0
2026-07-17T03:24:00.000000,3979.29,3980.35,3978.81,3980.19,232.0
2026-07-17T03:25:00.000000,3980.09,3980.82,3980.09,3980.58,210.0
2026-07-17T03:26:00.000000,3980.58,3981.67,3980.52,3981.57,227.0
2026-07-17T03:27:00.000000,3981.6,3983.95,3981.16,3983.69,300.0
2026-07-17T03:28:00.000000,3983.6,3984.47,3983.09,3984.44,215.0
2026-07-17T03:29:00.000000,3984.43,3986.23,3984.34,3985.8,229.0
2026-07-17T03:30:00.000000,3986.01,3986.78,3983.26,3985.15,383.0
2026-07-17T03:31:00.000000,3985.18,3985.61,3984.1,3984.12,296.0
2026-07-17T03:32:00.000000,3984.13,3985.06,3984.07,3984.76,283.0
2026-07-17T03:33:00.000000,3984.67,3985.84,3984.29,3985.45,273.0
2026-07-17T03:34:00.000000,3985.44,3986.48,3984.82,3984.9,281.0
2026-07-17T03:35:00.000000,3984.92,3985.64,3983.77,3985.46,307.0
2026-07-17T03:36:00.000000,3985.45,3985.45,3983.43,3984.49,296.0
2026-07-17T03:37:00.000000,3984.5,3985.6,3984.21,3984.68,260.0
2026-07-17T03:38:00.000000,3984.61,3987.31,3984.6,3986.96,289.0
2026-07-17T03:39:00.000000,3986.94,3986.94,3985.4,3985.96,243.0
2026-07-17T03:40:00.000000,3985.97,3986.92,3984.32,3984.83,265.0
2026-07-17T03:41:00.000000,3985.12,3985.47,3984.48,3985.07,248.0
2026-07-17T03:42:00.000000,3985.06,3986.43,3983.87,3986.2,261.0
2026-07-17T03:43:00.000000,3986.22,3986.91,3984.02,3984.15,273.0
2026-07-17T03:44:00.000000,3984.23,3984.39,3983.11,3983.7,287.0
2026-07-17T03:45:00.000000,3983.79,3985.48,3983.72,3985.46,275.0
2026-07-17T03:46:00.000000,3985.44,3986.23,3984.63,3986.19,298.0
2026-07-17T03:47:00.000000,3986.18,3989.97,3985.36,3989.97,288.0
2026-07-17T03:48:00.000000,3989.99,3990.93,3987.7,3987.72,279.0
2026-07-17T03:49:00.000000,3987.71,3988.38,3987.56,3987.99,156.0
2026-07-17T03:50:00.000000,3987.96,3988.99,3987.27,3988.83,226.0
2026-07-17T03:51:00.000000,3988.87,3989.8,3988.32,3989.14,247.0
2026-07-17T03:52:00.000000,3989.15,3990.08,3988.97,3989.78,288.0
2026-07-17T03:53:00.000000,3989.77,3990.28,3988.21,3988.21,331.0
2026-07-17T03:54:00.000000,3988.19,3988.68,3986.55,3986.55,237.0
2026-07-17T03:55:00.000000,3986.69,3986.69,3984.76,3985.49,280.0
2026-07-17T03:56:00.000000,3985.5,3986.04,3984.83,3985.87,225.0
2026-07-17T03:57:00.000000,3985.86,3986.3,3984.57,3985.75,174.0
2026-07-17T03:58:00.000000,3985.74,3986.33,3985.36,3985.88,238.0
2026-07-17T03:59:00.000000,3985.67,3986.1,3984.17,3984.77,246.0
2026-07-17T04:00:00.000000,3984.78,3985.03,3982.26,3982.35,254.0
2026-07-17T04:01:00.000000,3982.43,3983.65,3981.16,3982.88,283.0
2026-07-17T04:02:00.000000,3982.94,3984.8,3982.33,3982.33,217.0
2026-07-17T04:03:00.000000,3982.31,3983.78,3982.31,3982.66,173.0
2026-07-17T04:04:00.000000,3982.42,3982.44,3980.81,3981.42,216.0
2026-07-17T04:05:00.000000,3981.4,3982.89,3981.08,3982.21,167.0
2026-07-17T04:06:00.000000,3981.83,3983.85,3981.83,3983.53,189.0
2026-07-17T04:07:00.000000,3983.46,3983.87,3982.74,3983.8,187.0
2026-07-17T04:08:00.000000,3983.82,3984.58,3983.52,3984.07,176.0
2026-07-17T04:09:00.000000,3984.09,3984.09,3981.3,3981.31,191.0
2026-07-17T04:10:00.000000,3981.29,3982.74,3981.29,3981.38,237.0
2026-07-17T04:11:00.000000,3981.34,3981.95,3980.89,3981.57,208.0
2026-07-17T04:12:00.000000,3981.17,3982.3,3980.89,3982.27,154.0
2026-07-17T04:13:00.000000,3982.37,3982.37,3981.08,3981.53,177.0
2026-07-17T04:14:00.000000,3981.68,3981.99,3980.64,3981.99,232.0
2026-07-17T04:15:00.000000,3981.97,3984.15,3981.51,3983.37,365.0
2026-07-17T04:16:00.000000,3983.3,3987.41,3982.92,3986.78,357.0
2026-07-17T04:17:00.000000,3986.72,3987.12,3986.02,3986.69,257.0
2026-07-17T04:18:00.000000,3986.86,3987.4,3984.96,3986.03,243.0
2026-07-17T04:19:00.000000,3985.99,3987.25,3985.95,3986.4,223.0
2026-07-17T04:20:00.000000,3986.44,3987.93,3985.63,3987.29,266.0
2026-07-17T04:21:00.000000,3987.31,3988.31,3986.68,3987.91,294.0
2026-07-17T04:22:00.000000,3987.66,3987.94,3986.95,3987.69,251.0
2026-07-17T04:23:00.000000,3987.7,3988.43,3987.32,3987.42,222.0
2026-07-17T04:24:00.000000,3987.35,3987.5,3986.0,3987.12,267.0
2026-07-17T04:25:00.000000,3987.1,3988.79,3985.84,3988.73,279.0
2026-07-17T04:26:00.000000,3988.65,3988.95,3987.41,3987.41,205.0
2026-07-17T04:27:00.000000,3987.47,3988.82,3986.8,3988.75,262.0
2026-07-17T04:28:00.000000,3988.77,3990.74,3988.75,3989.59,213.0
2026-07-17T04:29:00.000000,3989.68,3991.99,3989.68,3991.9,209.0
2026-07-17T04:30:00.000000,3991.93,3992.2,3987.76,3990.66,398.0
2026-07-17T04:31:00.000000,3990.64,3990.78,3987.9,3989.88,404.0
2026-07-17T04:32:00.000000,3989.87,3992.07,3987.33,3988.24,420.0
2026-07-17T04:33:00.000000,3988.22,3989.73,3988.15,3989.26,390.0
2026-07-17T04:34:00.000000,3989.27,3989.58,3988.0,3988.51,410.0
2026-07-17T04:35:00.000000,3988.49,3991.61,3988.35,3991.61,423.0
2026-07-17T04:36:00.000000,3991.62,3995.07,3991.16,3991.39,387.0
2026-07-17T04:37:00.000000,3991.29,3992.43,3990.09,3991.96,372.0
2026-07-17T04:38:00.000000,3991.98,3993.6,3990.67,3991.46,373.0
2026-07-17T04:39:00.000000,3991.45,3991.63,3988.74,3990.7,363.0
2026-07-17T04:40:00.000000,3990.68,3991.62,3989.21,3989.73,359.0
2026-07-17T04:41:00.000000,3989.74,3990.5,3988.66,3989.86,359.0
2026-07-17T04:42:00.000000,3989.8,3993.47,3989.25,3991.79,323.0
2026-07-17T04:43:00.000000,3991.78,3992.53,3991.08,3991.44,323.0
2026-07-17T04:44:00.000000,3991.45,3992.23,3990.45,3992.07,307.0
2026-07-17T04:45:00.000000,3992.1,3993.82,3991.32,3991.99,381.0
2026-07-17T04:46:00.000000,3992.05,3994.64,3990.94,3993.23,361.0
2026-07-17T04:47:00.000000,3993.21,3995.92,3993.09,3995.56,313.0
2026-07-17T04:48:00.000000,3995.57,3996.08,3993.99,3994.23,284.0
2026-07-17T04:49:00.000000,3994.29,3994.89,3993.44,3993.69,293.0
2026-07-17T04:50:00.000000,3993.68,3995.43,3993.61,3994.1,239.0
2026-07-17T04:51:00.000000,3994.11,3994.81,3993.2,3993.77,262.0
2026-07-17T04:52:00.000000,3993.83,3994.04,3990.96,3991.56,277.0
2026-07-17T04:53:00.000000,3991.67,3991.99,3989.64,3990.19,310.0
2026-07-17T04:54:00.000000,3990.18,3990.74,3989.22,3990.55,245.0
2026-07-17T04:55:00.000000,3990.57,3991.1,3989.82,3989.99,287.0
2026-07-17T04:56:00.000000,3990.02,3990.66,3988.96,3989.18,322.0
2026-07-17T04:57:00.000000,3989.17,3989.75,3987.97,3988.96,324.0
2026-07-17T04:58:00.000000,3988.97,3991.76,3988.97,3991.55,270.0
2026-07-17T04:59:00.000000,3991.47,3991.98,3990.56,3990.97,246.0
2026-07-17T05:00:00.000000,3990.96,3991.8,3989.97,3990.42,327.0
2026-07-17T05:01:00.000000,3990.28,3990.38,3988.97,3990.35,287.0
2026-07-17T05:02:00.000000,3990.36,3991.84,3988.89,3989.12,311.0
2026-07-17T05:03:00.000000,3989.19,3991.26,3988.85,3991.26,285.0
2026-07-17T05:04:00.000000,3991.28,3992.85,3990.67,3992.6,280.0
2026-07-17T05:05:00.000000,3992.46,3993.28,3992.05,3992.76,297.0
2026-07-17T05:06:00.000000,3992.61,3993.85,3991.09,3991.78,327.0
2026-07-17T05:07:00.000000,3991.81,3995.31,3991.7,3995.2,366.0
2026-07-17T05:08:00.000000,3995.21,3995.33,3994.05,3994.18,268.0
2026-07-17T05:09:00.000000,3994.16,3995.14,3992.26,3992.26,302.0
2026-07-17T05:10:00.000000,3992.57,3992.57,3991.2,3992.04,266.0
2026-07-17T05:11:00.000000,3992.05,3992.7,3990.17,3990.7,288.0
2026-07-17T05:12:00.000000,3990.73,3993.29,3990.39,3993.27,298.0
2026-07-17T05:13:00.000000,3993.31,3994.61,3992.61,3992.61,322.0
2026-07-17T05:14:00.000000,3992.62,3993.21,3991.21,3991.4,278.0
2026-07-17T05:15:00.000000,3991.32,3992.64,3990.11,3990.35,317.0
2026-07-17T05:16:00.000000,3990.37,3990.94,3988.15,3989.05,332.0
2026-07-17T05:17:00.000000,3989.06,3989.06,3985.89,3986.57,374.0
2026-07-17T05:18:00.000000,3986.69,3987.75,3985.8,3986.26,321.0
2026-07-17T05:19:00.000000,3986.25,3986.25,3983.78,3983.99,326.0
2026-07-17T05:20:00.000000,3984.0,3985.05,3983.21,3984.29,373.0
2026-07-17T05:21:00.000000,3984.28,3984.29,3980.07,3980.34,356.0
2026-07-17T05:22:00.000000,3980.33,3982.67,3980.01,3981.47,365.0
2026-07-17T05:23:00.000000,3981.48,3982.06,3980.43,3981.04,337.0
2026-07-17T05:24:00.000000,3981.05,3982.17,3979.59,3979.96,316.0
2026-07-17T05:25:00.000000,3979.98,3980.6,3979.16,3979.91,328.0
2026-07-17T05:26:00.000000,3979.72,3982.53,3979.21,3982.22,310.0
2026-07-17T05:27:00.000000,3982.13,3982.97,3981.13,3982.17,239.0
2026-07-17T05:28:00.000000,3982.15,3982.59,3981.42,3982.13,291.0
2026-07-17T05:29:00.000000,3982.14,3983.34,3981.74,3983.14,234.0
2026-07-17T05:30:00.000000,3983.15,3983.84,3983.04,3983.79,67.0
