datetime,open,high,low,close,volume
2026-07-14T03:53:00.000000,101.09,101.11,101.09,101.11,13.0
2026-07-14T03:54:00.000000,101.11,101.11,101.09,101.1,6.0
2026-07-14T03:55:00.000000,101.1,101.1,101.1,101.1,1.0
2026-07-14T03:56:00.000000,101.1,101.1,101.09,101.09,6.0
2026-07-14T03:57:00.000000,101.1,101.1,101.09,101.09,8.0
2026-07-14T03:58:00.000000,101.1,101.1,101.09,101.1,11.0
2026-07-14T03:59:00.000000,101.09,101.1,101.09,101.09,7.0
2026-07-14T04:00:00.000000,101.09,101.1,101.09,101.09,7.0
2026-07-14T04:01:00.000000,101.09,101.09,101.08,101.09,7.0
2026-07-14T04:02:00.000000,101.09,101.09,101.09,101.09,1.0
2026-07-14T04:03:00.000000,101.09,101.09,101.08,101.08,2.0
2026-07-14T04:04:00.000000,101.08,101.08,101.06,101.07,10.0
2026-07-14T04:05:00.000000,101.07,101.07,101.06,101.06,4.0
2026-07-14T04:06:00.000000,101.06,101.07,101.06,101.06,3.0
2026-07-14T04:07:00.000000,101.06,101.06,101.05,101.06,3.0
2026-07-14T04:08:00.000000,101.06,101.06,101.05,101.05,2.0
2026-07-14T04:09:00.000000,101.05,101.06,101.05,101.05,5.0
2026-07-14T04:10:00.000000,101.05,101.06,101.05,101.05,5.0
2026-07-14T04:11:00.000000,101.05,101.06,101.05,101.06,2.0
2026-07-14T04:12:00.000000,101.05,101.06,101.05,101.05,3.0
2026-07-14T04:13:00.000000,101.06,101.06,101.05,101.06,5.0
2026-07-14T04:14:00.000000,101.06,101.06,101.02,101.03,11.0
2026-07-14T04:15:00.000000,101.03,101.04,101.01,101.03,27.0
2026-07-14T04:16:00.000000,101.03,101.04,101.03,101.03,3.0
2026-07-14T04:17:00.000000,101.04,101.05,101.03,101.04,9.0
2026-07-14T04:18:00.000000,101.04,101.04,101.03,101.03,6.0
2026-07-14T04:19:00.000000,101.03,101.03,101.02,101.03,5.0
2026-07-14T04:20:00.000000,101.03,101.03,101.02,101.03,7.0
2026-07-14T04:21:00.000000,101.02,101.03,101.01,101.01,8.0
2026-07-14T04:22:00.000000,101.02,101.02,101.01,101.02,11.0
2026-07-14T04:23:00.000000,101.02,101.03,101.01,101.03,4.0
2026-07-14T04:24:00.000000,101.02,101.02,101.01,101.02,3.0
2026-07-14T04:25:00.000000,101.02,101.02,101.01,101.01,10.0
2026-07-14T04:26:00.000000,101.02,101.03,101.01,101.02,7.0
2026-07-14T04:27:00.000000,101.02,101.03,101.02,101.03,6.0
2026-07-14T04:28:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-14T04:29:00.000000,101.03,101.05,101.03,101.04,4.0
2026-07-14T04:30:00.000000,101.05,101.05,101.03,101.03,21.0
2026-07-14T04:31:00.000000,101.04,101.05,101.03,101.05,6.0
2026-07-14T04:32:00.000000,101.04,101.04,101.03,101.03,2.0
2026-07-14T04:33:00.000000,101.03,101.04,101.03,101.03,3.0
2026-07-14T04:34:00.000000,101.03,101.04,101.03,101.03,3.0
2026-07-14T04:35:00.000000,101.04,101.04,101.03,101.03,14.0
2026-07-14T04:36:00.000000,101.03,101.04,101.03,101.03,3.0
2026-07-14T04:37:00.000000,101.03,101.03,101.02,101.03,9.0
2026-07-14T04:38:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-14T04:39:00.000000,101.03,101.04,101.03,101.03,3.0
2026-07-14T04:40:00.000000,101.03,101.04,101.03,101.03,11.0
2026-07-14T04:41:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-14T04:42:00.000000,101.04,101.04,101.03,101.03,4.0
2026-07-14T04:43:00.000000,101.04,101.04,101.02,101.03,4.0
2026-07-14T04:44:00.000000,101.03,101.04,101.03,101.03,3.0
2026-07-14T04:45:00.000000,101.03,101.03,101.02,101.02,6.0
2026-07-14T04:46:00.000000,101.03,101.03,101.02,101.03,7.0
2026-07-14T04:47:00.000000,101.02,101.03,101.02,101.02,3.0
2026-07-14T04:48:00.000000,101.02,101.02,101.01,101.01,2.0
2026-07-14T04:49:00.000000,101.01,101.02,101.01,101.01,5.0
2026-07-14T04:50:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-14T04:51:00.000000,101.01,101.02,101.01,101.02,2.0
2026-07-14T04:52:00.000000,101.01,101.01,101.01,101.01,1.0
2026-07-14T04:53:00.000000,101.02,101.02,101.01,101.01,2.0
2026-07-14T04:54:00.000000,101.02,101.02,101.01,101.02,7.0
2026-07-14T04:55:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-14T04:56:00.000000,101.02,101.02,101.02,101.02,1.0
2026-07-14T04:57:00.000000,101.02,101.04,101.02,101.04,5.0
2026-07-14T04:58:00.000000,101.04,101.05,101.04,101.05,8.0
2026-07-14T04:59:00.000000,101.04,101.05,101.04,101.05,10.0
2026-07-14T05:00:00.000000,101.04,101.05,101.04,101.05,8.0
2026-07-14T05:01:00.000000,101.04,101.05,101.03,101.03,4.0
2026-07-14T05:02:00.000000,101.04,101.04,101.03,101.03,2.0
2026-07-14T05:03:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-14T05:04:00.000000,101.03,101.04,101.03,101.03,3.0
2026-07-14T05:05:00.000000,101.04,101.05,101.04,101.04,3.0
2026-07-14T05:06:00.000000,101.05,101.05,101.04,101.04,6.0
2026-07-14T05:07:00.000000,101.04,101.04,101.04,101.04,1.0
2026-07-14T05:08:00.000000,101.04,101.05,101.04,101.04,3.0
2026-07-14T05:09:00.000000,101.05,101.05,101.04,101.04,2.0
2026-07-14T05:10:00.000000,101.04,101.05,101.04,101.05,2.0
2026-07-14T05:11:00.000000,101.04,101.04,101.03,101.03,4.0
2026-07-14T05:12:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-14T05:13:00.000000,101.03,101.03,101.02,101.03,3.0
2026-07-14T05:14:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-14T05:15:00.000000,101.03,101.03,101.03,101.03,1.0
2026-07-14T05:17:00.000000,101.04,101.04,101.03,101.03,4.0
2026-07-14T05:18:00.000000,101.03,101.04,101.03,101.03,11.0
2026-07-14T05:19:00.000000,101.03,101.03,101.03,101.03,1.0
