datetime,open,high,low,close,volume
2026-07-30T23:01:00.000000,1926.99,1927.47,1926.35,1926.5,27.0
2026-07-30T23:02:00.000000,1926.5,1926.79,1924.86,1924.86,20.0
2026-07-30T23:03:00.000000,1924.86,1926.17,1924.74,1925.72,41.0
2026-07-30T23:04:00.000000,1925.72,1926.4,1925.47,1926.4,20.0
2026-07-30T23:05:00.000000,1926.4,1927.17,1926.4,1926.6,9.0
2026-07-30T23:06:00.000000,1926.6,1926.6,1925.76,1925.76,16.0
2026-07-30T23:07:00.000000,1925.76,1925.79,1924.53,1924.64,30.0
2026-07-30T23:08:00.000000,1924.64,1925.78,1924.64,1925.78,14.0
2026-07-30T23:09:00.000000,1925.78,1926.12,1925.78,1925.83,5.0
2026-07-30T23:10:00.000000,1925.83,1925.84,1925.83,1925.84,2.0
2026-07-30T23:11:00.000000,1925.84,1925.84,1925.49,1925.59,9.0
2026-07-30T23:12:00.000000,1925.59,1925.59,1924.31,1924.55,21.0
2026-07-30T23:13:00.000000,1924.55,1925.34,1924.55,1925.34,21.0
2026-07-30T23:14:00.000000,1925.34,1925.64,1924.94,1925.64,8.0
2026-07-30T23:15:00.000000,1925.64,1926.01,1925.14,1925.3,22.0
2026-07-30T23:16:00.000000,1925.3,1925.3,1923.98,1923.98,16.0
2026-07-30T23:17:00.000000,1923.98,1923.98,1923.38,1923.83,13.0
2026-07-30T23:18:00.000000,1923.83,1923.83,1923.17,1923.17,8.0
2026-07-30T23:19:00.000000,1923.17,1923.64,1922.98,1923.64,12.0
2026-07-30T23:20:00.000000,1923.64,1924.8,1923.12,1924.58,42.0
2026-07-30T23:21:00.000000,1924.58,1925.53,1924.2,1925.11,27.0
2026-07-30T23:22:00.000000,1925.11,1925.11,1924.3,1924.3,22.0
2026-07-30T23:23:00.000000,1924.51,1925.04,1924.35,1924.35,13.0
2026-07-30T23:24:00.000000,1924.35,1924.92,1924.35,1924.39,13.0
2026-07-30T23:25:00.000000,1924.39,1924.67,1923.68,1923.8,25.0
2026-07-30T23:26:00.000000,1923.8,1924.79,1923.8,1924.58,20.0
2026-07-30T23:27:00.000000,1924.58,1924.58,1923.69,1923.87,13.0
2026-07-30T23:28:00.000000,1923.87,1924.02,1923.72,1923.83,7.0
2026-07-30T23:29:00.000000,1923.83,1924.91,1923.38,1923.64,37.0
2026-07-30T23:30:00.000000,1923.64,1923.77,1922.52,1922.67,54.0
2026-07-30T23:31:00.000000,1922.67,1926.71,1922.67,1926.58,101.0
2026-07-30T23:32:00.000000,1926.58,1926.92,1925.97,1926.82,38.0
2026-07-30T23:33:00.000000,1926.82,1927.39,1925.96,1926.02,24.0
2026-07-30T23:34:00.000000,1926.02,1926.02,1925.13,1925.7,23.0
2026-07-30T23:35:00.000000,1925.7,1925.7,1924.94,1924.94,29.0
2026-07-30T23:36:00.000000,1924.94,1924.94,1923.39,1923.39,35.0
2026-07-30T23:37:00.000000,1923.39,1924.38,1923.39,1924.04,22.0
2026-07-30T23:38:00.000000,1924.04,1924.52,1923.65,1923.65,15.0
2026-07-30T23:39:00.000000,1923.65,1923.71,1922.73,1922.88,17.0
2026-07-30T23:40:00.000000,1922.88,1923.0,1922.22,1923.0,31.0
2026-07-30T23:41:00.000000,1923.0,1923.0,1921.03,1921.03,16.0
2026-07-30T23:42:00.000000,1921.03,1922.06,1921.02,1922.06,19.0
2026-07-30T23:43:00.000000,1922.06,1922.15,1921.87,1921.91,7.0
2026-07-30T23:44:00.000000,1921.91,1922.12,1921.82,1922.0,8.0
2026-07-30T23:45:00.000000,1922.0,1922.41,1921.54,1922.0,19.0
2026-07-30T23:46:00.000000,1922.0,1922.09,1921.82,1921.83,8.0
2026-07-30T23:47:00.000000,1921.83,1921.91,1921.74,1921.74,10.0
2026-07-30T23:48:00.000000,1921.74,1922.21,1920.73,1922.21,32.0
2026-07-30T23:49:00.000000,1922.38,1923.16,1922.38,1922.7,13.0
2026-07-30T23:50:00.000000,1922.7,1923.6,1922.7,1923.51,15.0
2026-07-30T23:51:00.000000,1923.51,1923.51,1922.9,1923.1,15.0
2026-07-30T23:52:00.000000,1923.1,1924.9,1923.1,1924.74,19.0
2026-07-30T23:53:00.000000,1924.74,1924.95,1924.33,1924.53,17.0
2026-07-30T23:54:00.000000,1924.53,1924.77,1924.52,1924.52,11.0
2026-07-30T23:55:00.000000,1924.52,1924.52,1923.27,1923.27,11.0
2026-07-30T23:56:00.000000,1923.27,1923.84,1923.27,1923.65,10.0
2026-07-30T23:57:00.000000,1923.65,1923.65,1922.93,1922.93,8.0
2026-07-30T23:58:00.000000,1922.93,1922.93,1922.7,1922.83,7.0
2026-07-30T23:59:00.000000,1922.83,1923.35,1922.28,1922.34,16.0
2026-07-31T00:00:00.000000,1922.34,1923.49,1920.73,1921.12,72.0
2026-07-31T00:01:00.000000,1921.12,1921.43,1920.0,1920.89,39.0
2026-07-31T00:02:00.000000,1920.89,1922.04,1920.89,1922.04,16.0
2026-07-31T00:03:00.000000,1922.04,1922.04,1921.28,1921.28,9.0
2026-07-31T00:04:00.000000,1921.28,1922.21,1921.28,1922.21,13.0
2026-07-31T00:05:00.000000,1922.21,1922.21,1921.54,1921.73,15.0
2026-07-31T00:06:00.000000,1921.73,1921.93,1921.26,1921.43,15.0
2026-07-31T00:07:00.000000,1921.43,1922.21,1921.43,1922.21,9.0
2026-07-31T00:08:00.000000,1922.21,1922.78,1922.21,1922.78,9.0
2026-07-31T00:09:00.000000,1922.78,1922.78,1922.63,1922.66,9.0
2026-07-31T00:10:00.000000,1922.66,1923.88,1922.49,1923.68,17.0
2026-07-31T00:11:00.000000,1923.68,1923.99,1923.17,1923.99,14.0
2026-07-31T00:12:00.000000,1923.99,1925.59,1923.99,1925.01,21.0
2026-07-31T00:13:00.000000,1925.01,1925.01,1923.45,1923.45,17.0
2026-07-31T00:14:00.000000,1923.45,1923.88,1923.45,1923.88,10.0
2026-07-31T00:15:00.000000,1923.88,1923.88,1923.06,1923.06,17.0
2026-07-31T00:16:00.000000,1923.06,1923.09,1922.66,1922.66,6.0
2026-07-31T00:17:00.000000,1922.66,1923.13,1922.65,1923.13,8.0
2026-07-31T00:18:00.000000,1923.13,1924.9,1923.13,1924.73,26.0
2026-07-31T00:19:00.000000,1924.73,1925.19,1924.02,1924.02,22.0
2026-07-31T00:20:00.000000,1924.02,1924.02,1922.89,1922.89,10.0
2026-07-31T00:21:00.000000,1922.89,1923.76,1922.89,1923.76,8.0
2026-07-31T00:22:00.000000,1923.76,1924.05,1923.21,1923.55,15.0
2026-07-31T00:23:00.000000,1923.55,1923.72,1923.47,1923.47,7.0
2026-07-31T00:24:00.000000,1923.47,1923.47,1923.35,1923.35,3.0
2026-07-31T00:25:00.000000,1923.35,1923.47,1923.35,1923.47,2.0
2026-07-31T00:26:00.000000,1923.47,1923.47,1921.76,1922.57,31.0
2026-07-31T00:27:00.000000,1922.57,1922.57,1921.9,1921.9,8.0
2026-07-31T00:28:00.000000,1921.9,1921.9,1921.61,1921.61,7.0
2026-07-31T00:29:00.000000,1921.61,1921.68,1921.41,1921.68,7.0
2026-07-31T00:30:00.000000,1921.68,1921.88,1921.42,1921.88,7.0
2026-07-31T00:31:00.000000,1921.88,1922.76,1921.88,1922.6,10.0
2026-07-31T00:32:00.000000,1922.6,1922.6,1922.35,1922.36,5.0
2026-07-31T00:33:00.000000,1922.36,1923.01,1922.36,1922.85,16.0
2026-07-31T00:34:00.000000,1922.85,1922.85,1922.19,1922.19,4.0
2026-07-31T00:35:00.000000,1922.19,1922.19,1921.71,1921.71,6.0
2026-07-31T00:36:00.000000,1921.71,1922.15,1921.54,1922.0,13.0
2026-07-31T00:37:00.000000,1922.0,1922.67,1922.0,1922.67,7.0
2026-07-31T00:38:00.000000,1922.67,1923.34,1922.67,1923.32,18.0
2026-07-31T00:39:00.000000,1923.32,1923.32,1923.11,1923.3,5.0
2026-07-31T00:40:00.000000,1923.3,1923.3,1922.9,1922.9,7.0
2026-07-31T00:41:00.000000,1922.9,1922.9,1922.79,1922.79,3.0
2026-07-31T00:42:00.000000,1922.79,1922.79,1922.67,1922.67,3.0
2026-07-31T00:43:00.000000,1922.67,1922.76,1921.96,1922.33,16.0
2026-07-31T00:44:00.000000,1922.33,1923.13,1922.33,1923.0,9.0
2026-07-31T00:45:00.000000,1923.0,1923.0,1923.0,1923.0,1.0
2026-07-31T00:46:00.000000,1923.0,1923.18,1922.89,1922.89,7.0
2026-07-31T00:47:00.000000,1922.89,1922.89,1922.25,1922.65,13.0
2026-07-31T00:48:00.000000,1922.65,1922.99,1922.65,1922.99,6.0
2026-07-31T00:49:00.000000,1922.99,1923.54,1922.83,1923.54,6.0
2026-07-31T00:50:00.000000,1923.54,1923.54,1923.36,1923.36,4.0
2026-07-31T00:51:00.000000,1923.36,1923.83,1923.36,1923.83,10.0
2026-07-31T00:52:00.000000,1923.83,1924.55,1923.7,1924.55,12.0
2026-07-31T00:53:00.000000,1924.55,1924.55,1923.8,1923.8,8.0
2026-07-31T00:54:00.000000,1923.8,1923.8,1922.7,1922.91,14.0
2026-07-31T00:55:00.000000,1922.91,1923.12,1922.91,1923.05,7.0
2026-07-31T00:56:00.000000,1923.05,1923.49,1923.05,1923.43,7.0
2026-07-31T00:57:00.000000,1923.43,1923.43,1922.69,1922.69,13.0
2026-07-31T00:58:00.000000,1922.69,1922.69,1921.78,1921.78,13.0
2026-07-31T00:59:00.000000,1921.78,1922.19,1921.78,1922.19,8.0
2026-07-31T01:00:00.000000,1922.19,1922.57,1922.06,1922.06,16.0
2026-07-31T01:01:00.000000,1922.06,1922.06,1921.97,1921.97,2.0
2026-07-31T01:02:00.000000,1921.97,1921.97,1921.5,1921.5,7.0
2026-07-31T01:03:00.000000,1921.5,1921.5,1921.26,1921.26,8.0
2026-07-31T01:04:00.000000,1921.26,1921.26,1921.17,1921.17,2.0
2026-07-31T01:05:00.000000,1921.17,1921.17,1921.07,1921.17,6.0
2026-07-31T01:06:00.000000,1921.17,1921.48,1921.17,1921.48,5.0
2026-07-31T01:07:00.000000,1921.48,1921.63,1921.12,1921.63,12.0
2026-07-31T01:08:00.000000,1921.63,1922.39,1921.63,1922.26,13.0
2026-07-31T01:09:00.000000,1922.26,1922.63,1921.81,1922.63,17.0
2026-07-31T01:10:00.000000,1922.63,1923.18,1922.63,1923.18,9.0
2026-07-31T01:11:00.000000,1923.18,1923.18,1922.43,1922.98,14.0
2026-07-31T01:12:00.000000,1922.98,1922.98,1922.49,1922.56,14.0
2026-07-31T01:13:00.000000,1922.56,1922.56,1922.05,1922.05,19.0
2026-07-31T01:14:00.000000,1921.99,1921.99,1920.56,1921.74,33.0
2026-07-31T01:15:00.000000,1921.74,1921.93,1921.6,1921.69,10.0
2026-07-31T01:16:00.000000,1921.69,1921.8,1921.24,1921.65,33.0
2026-07-31T01:17:00.000000,1921.77,1922.13,1921.19,1921.44,66.0
2026-07-31T01:18:00.000000,1921.44,1921.44,1920.13,1920.13,27.0
2026-07-31T01:19:00.000000,1920.13,1920.66,1919.75,1919.75,49.0
2026-07-31T01:20:00.000000,1919.75,1919.97,1919.75,1919.85,11.0
2026-07-31T01:21:00.000000,1919.85,1919.98,1919.34,1919.7,18.0
2026-07-31T01:22:00.000000,1919.7,1919.7,1918.35,1918.43,19.0
2026-07-31T01:23:00.000000,1918.43,1918.96,1918.43,1918.47,13.0
2026-07-31T01:24:00.000000,1918.47,1918.77,1918.21,1918.25,24.0
2026-07-31T01:25:00.000000,1918.25,1918.69,1918.24,1918.55,10.0
2026-07-31T01:26:00.000000,1918.55,1918.55,1917.33,1917.5,14.0
2026-07-31T01:27:00.000000,1917.5,1919.7,1917.38,1918.78,27.0
2026-07-31T01:28:00.000000,1918.78,1919.53,1918.78,1919.21,24.0
2026-07-31T01:29:00.000000,1919.21,1919.21,1918.66,1918.66,5.0
2026-07-31T01:30:00.000000,1918.66,1918.87,1916.0,1918.87,58.0
2026-07-31T01:31:00.000000,1918.87,1920.47,1918.87,1920.41,37.0
2026-07-31T01:32:00.000000,1920.41,1921.63,1920.41,1921.36,31.0
2026-07-31T01:33:00.000000,1921.36,1924.02,1921.22,1923.58,46.0
2026-07-31T01:34:00.000000,1923.58,1923.58,1922.51,1922.8,29.0
2026-07-31T01:35:00.000000,1922.8,1924.43,1922.58,1924.31,29.0
2026-07-31T01:36:00.000000,1924.31,1925.06,1924.07,1924.97,27.0
2026-07-31T01:37:00.000000,1924.97,1925.78,1924.97,1925.78,21.0
2026-07-31T01:38:00.000000,1925.78,1927.1,1925.49,1927.1,38.0
2026-07-31T01:39:00.000000,1927.1,1927.49,1925.89,1927.13,34.0
2026-07-31T01:40:00.000000,1927.13,1928.19,1927.13,1927.91,26.0
2026-07-31T01:41:00.000000,1927.91,1927.91,1926.63,1926.81,32.0
2026-07-31T01:42:00.000000,1926.81,1926.81,1925.47,1925.47,24.0
2026-07-31T01:43:00.000000,1925.47,1925.47,1924.38,1924.77,15.0
2026-07-31T01:44:00.000000,1924.77,1925.66,1924.77,1925.66,15.0
2026-07-31T01:45:00.000000,1925.66,1926.46,1925.66,1926.28,9.0
2026-07-31T01:46:00.000000,1926.28,1926.88,1926.28,1926.88,5.0
2026-07-31T01:47:00.000000,1926.88,1926.88,1926.48,1926.48,3.0
2026-07-31T01:48:00.000000,1926.48,1926.48,1925.09,1925.1,14.0
2026-07-31T01:49:00.000000,1925.1,1925.5,1924.95,1925.5,13.0
2026-07-31T01:50:00.000000,1925.5,1925.76,1924.91,1924.91,14.0
2026-07-31T01:51:00.000000,1924.91,1925.5,1924.91,1925.42,9.0
2026-07-31T01:52:00.000000,1925.31,1927.51,1925.14,1927.51,16.0
2026-07-31T01:53:00.000000,1927.51,1928.5,1927.0,1927.5,34.0
2026-07-31T01:54:00.000000,1927.5,1928.31,1927.3,1927.84,19.0
2026-07-31T01:55:00.000000,1927.84,1928.91,1927.84,1927.98,22.0
2026-07-31T01:56:00.000000,1927.98,1929.44,1927.68,1929.38,21.0
2026-07-31T01:57:00.000000,1929.38,1930.5,1929.38,1930.18,33.0
2026-07-31T01:58:00.000000,1930.18,1932.91,1930.18,1931.74,55.0
2026-07-31T01:59:00.000000,1931.74,1931.98,1930.9,1931.98,21.0
2026-07-31T02:00:00.000000,1931.98,1933.41,1931.98,1932.23,40.0
2026-07-31T02:01:00.000000,1932.23,1932.23,1930.06,1930.06,25.0
2026-07-31T02:02:00.000000,1930.06,1930.06,1929.31,1929.88,22.0
2026-07-31T02:03:00.000000,1929.88,1930.27,1929.59,1929.59,25.0
2026-07-31T02:04:00.000000,1929.59,1931.4,1929.59,1931.09,27.0
2026-07-31T02:05:00.000000,1931.09,1931.29,1930.53,1930.96,26.0
2026-07-31T02:06:00.000000,1930.96,1930.96,1930.15,1930.15,15.0
2026-07-31T02:07:00.000000,1930.15,1932.01,1930.15,1930.74,18.0
2026-07-31T02:08:00.000000,1930.74,1930.78,1929.74,1929.74,28.0
2026-07-31T02:09:00.000000,1929.74,1930.15,1929.25,1929.79,28.0
2026-07-31T02:10:00.000000,1929.79,1929.79,1928.37,1929.17,21.0
2026-07-31T02:11:00.000000,1929.17,1929.71,1929.09,1929.25,15.0
2026-07-31T02:12:00.000000,1929.25,1929.69,1928.72,1929.02,22.0
2026-07-31T02:13:00.000000,1929.02,1930.18,1929.02,1930.18,20.0
2026-07-31T02:14:00.000000,1930.18,1930.54,1930.12,1930.12,13.0
2026-07-31T02:15:00.000000,1930.12,1930.72,1930.12,1930.32,11.0
2026-07-31T02:16:00.000000,1930.32,1930.32,1929.42,1929.42,19.0
2026-07-31T02:17:00.000000,1929.42,1929.42,1928.41,1928.64,15.0
2026-07-31T02:18:00.000000,1928.64,1928.75,1927.89,1928.34,8.0
2026-07-31T02:19:00.000000,1928.34,1928.77,1928.16,1928.59,14.0
2026-07-31T02:20:00.000000,1928.59,1928.89,1928.39,1928.39,12.0
2026-07-31T02:21:00.000000,1928.39,1928.39,1927.26,1927.47,21.0
2026-07-31T02:22:00.000000,1927.47,1927.47,1926.73,1926.83,14.0
2026-07-31T02:23:00.000000,1926.83,1927.4,1926.83,1926.98,11.0
2026-07-31T02:24:00.000000,1926.98,1927.3,1926.93,1927.2,9.0
2026-07-31T02:25:00.000000,1927.2,1927.3,1926.94,1927.05,8.0
2026-07-31T02:26:00.000000,1927.05,1927.05,1926.42,1926.68,18.0
2026-07-31T02:27:00.000000,1926.68,1926.68,1924.72,1925.82,23.0
2026-07-31T02:28:00.000000,1925.82,1925.82,1925.46,1925.65,10.0
2026-07-31T02:29:00.000000,1925.65,1925.72,1925.55,1925.65,6.0
2026-07-31T02:30:00.000000,1925.65,1926.18,1924.78,1924.78,31.0
2026-07-31T02:31:00.000000,1924.78,1926.39,1924.78,1926.38,24.0
2026-07-31T02:32:00.000000,1926.38,1926.38,1925.25,1925.28,15.0
2026-07-31T02:33:00.000000,1925.28,1926.66,1925.28,1926.66,17.0
2026-07-31T02:34:00.000000,1926.66,1926.66,1926.0,1926.66,16.0
2026-07-31T02:35:00.000000,1926.66,1927.69,1926.41,1926.72,23.0
2026-07-31T02:36:00.000000,1926.72,1927.81,1926.72,1927.11,19.0
2026-07-31T02:37:00.000000,1927.11,1928.58,1927.11,1928.58,18.0
2026-07-31T02:38:00.000000,1928.58,1928.74,1927.78,1927.84,18.0
2026-07-31T02:39:00.000000,1927.84,1928.09,1927.27,1927.27,15.0
2026-07-31T02:40:00.000000,1927.27,1927.4,1926.28,1926.95,22.0
2026-07-31T02:41:00.000000,1926.95,1927.8,1926.95,1927.8,17.0
2026-07-31T02:42:00.000000,1927.8,1928.48,1927.8,1928.48,9.0
2026-07-31T02:43:00.000000,1928.48,1928.75,1928.04,1928.14,13.0
2026-07-31T02:44:00.000000,1928.14,1928.91,1928.14,1928.77,11.0
2026-07-31T02:45:00.000000,1928.77,1928.77,1928.47,1928.6,4.0
2026-07-31T02:46:00.000000,1928.6,1928.91,1928.19,1928.47,18.0
2026-07-31T02:47:00.000000,1928.47,1928.47,1927.63,1927.82,11.0
2026-07-31T02:48:00.000000,1927.82,1928.36,1927.36,1927.59,19.0
2026-07-31T02:49:00.000000,1927.59,1927.6,1927.59,1927.6,2.0
2026-07-31T02:50:00.000000,1927.6,1927.6,1926.53,1926.54,15.0
2026-07-31T02:51:00.000000,1926.54,1926.93,1926.32,1926.32,11.0
2026-07-31T02:52:00.000000,1926.32,1927.65,1926.19,1927.2,23.0
2026-07-31T02:53:00.000000,1927.2,1927.34,1926.93,1927.17,18.0
2026-07-31T02:54:00.000000,1927.17,1928.33,1927.17,1928.33,15.0
2026-07-31T02:55:00.000000,1928.33,1928.86,1928.04,1928.08,20.0
2026-07-31T02:56:00.000000,1928.08,1928.08,1927.12,1927.48,20.0
2026-07-31T02:57:00.000000,1927.48,1927.49,1927.1,1927.1,5.0
2026-07-31T02:58:00.000000,1927.1,1927.1,1926.96,1926.96,4.0
2026-07-31T02:59:00.000000,1926.96,1927.49,1926.95,1927.49,8.0
2026-07-31T03:00:00.000000,1927.49,1927.49,1927.01,1927.13,13.0
2026-07-31T03:01:00.000000,1927.13,1928.14,1927.13,1927.67,22.0
2026-07-31T03:02:00.000000,1927.67,1929.45,1927.67,1929.45,22.0
2026-07-31T03:03:00.000000,1929.45,1931.09,1929.44,1931.09,35.0
2026-07-31T03:04:00.000000,1931.09,1933.56,1930.41,1932.41,45.0
2026-07-31T03:05:00.000000,1932.41,1935.19,1932.41,1935.14,45.0
2026-07-31T03:06:00.000000,1935.14,1936.77,1934.22,1936.14,48.0
2026-07-31T03:07:00.000000,1936.14,1936.14,1934.0,1934.82,36.0
2026-07-31T03:08:00.000000,1934.82,1934.96,1934.33,1934.96,16.0
2026-07-31T03:09:00.000000,1934.96,1935.04,1934.46,1934.63,13.0
2026-07-31T03:10:00.000000,1934.63,1935.15,1927.74,1927.87,38.0
2026-07-31T03:11:00.000000,1927.87,1928.17,1924.76,1924.8,50.0
2026-07-31T03:12:00.000000,1924.8,1925.46,1922.43,1922.68,46.0
2026-07-31T03:13:00.000000,1922.68,1925.86,1922.11,1925.13,36.0
2026-07-31T03:14:00.000000,1925.13,1925.71,1924.03,1924.71,41.0
2026-07-31T03:15:00.000000,1924.71,1925.35,1922.89,1924.6,43.0
2026-07-31T03:16:00.000000,1924.6,1925.35,1924.32,1925.35,22.0
2026-07-31T03:17:00.000000,1925.35,1925.99,1925.35,1925.99,7.0
2026-07-31T03:18:00.000000,1925.99,1926.33,1925.64,1926.24,14.0
2026-07-31T03:19:00.000000,1926.24,1926.57,1925.82,1926.57,19.0
2026-07-31T03:20:00.000000,1926.57,1926.57,1919.0,1919.0,45.0
2026-07-31T03:21:00.000000,1919.0,1921.24,1918.07,1921.22,48.0
2026-07-31T03:22:00.000000,1921.22,1921.53,1919.52,1920.63,34.0
2026-07-31T03:23:00.000000,1920.63,1921.14,1919.75,1920.69,33.0
2026-07-31T03:24:00.000000,1920.69,1920.77,1919.99,1920.53,17.0
2026-07-31T03:25:00.000000,1920.53,1920.81,1920.53,1920.54,8.0
2026-07-31T03:26:00.000000,1920.54,1921.09,1918.7,1919.59,34.0
2026-07-31T03:27:00.000000,1919.59,1920.05,1918.53,1918.53,26.0
2026-07-31T03:28:00.000000,1918.53,1918.85,1918.53,1918.85,4.0
2026-07-31T03:29:00.000000,1918.85,1919.19,1918.28,1918.31,11.0
2026-07-31T03:30:00.000000,1918.31,1920.1,1918.31,1920.1,29.0
2026-07-31T03:31:00.000000,1920.1,1920.33,1918.88,1919.79,33.0
2026-07-31T03:32:00.000000,1919.79,1921.04,1919.79,1920.42,55.0
2026-07-31T03:33:00.000000,1920.42,1921.93,1920.42,1921.29,60.0
2026-07-31T03:34:00.000000,1921.29,1921.45,1920.87,1920.87,13.0
2026-07-31T03:35:00.000000,1920.87,1921.79,1920.87,1921.61,24.0
2026-07-31T03:36:00.000000,1921.61,1922.08,1920.0,1920.22,35.0
2026-07-31T03:37:00.000000,1920.22,1920.99,1919.68,1920.13,35.0
2026-07-31T03:38:00.000000,1920.13,1920.47,1918.0,1919.48,29.0
2026-07-31T03:39:00.000000,1919.48,1920.07,1918.55,1918.73,30.0
2026-07-31T03:40:00.000000,1918.73,1919.09,1917.15,1918.51,27.0
2026-07-31T03:41:00.000000,1918.58,1919.29,1917.63,1917.99,22.0
2026-07-31T03:42:00.000000,1917.99,1918.47,1917.99,1918.04,18.0
2026-07-31T03:43:00.000000,1918.04,1918.79,1918.0,1918.79,12.0
2026-07-31T03:44:00.000000,1918.79,1919.84,1918.79,1919.48,23.0
2026-07-31T03:45:00.000000,1919.48,1919.77,1919.35,1919.77,11.0
2026-07-31T03:46:00.000000,1919.77,1919.96,1918.43,1918.97,28.0
2026-07-31T03:47:00.000000,1918.97,1918.97,1918.58,1918.62,9.0
2026-07-31T03:48:00.000000,1918.62,1918.8,1918.08,1918.08,25.0
2026-07-31T03:49:00.000000,1918.08,1918.08,1916.72,1917.47,22.0
2026-07-31T03:50:00.000000,1917.47,1918.04,1916.74,1918.04,25.0
2026-07-31T03:51:00.000000,1918.04,1918.1,1917.14,1917.14,21.0
2026-07-31T03:52:00.000000,1917.14,1917.14,1916.67,1916.87,15.0
2026-07-31T03:53:00.000000,1916.87,1918.7,1916.87,1918.7,17.0
2026-07-31T03:54:00.000000,1918.7,1918.95,1917.39,1917.41,19.0
2026-07-31T03:55:00.000000,1917.41,1918.12,1917.28,1917.67,22.0
2026-07-31T03:56:00.000000,1917.67,1917.93,1917.16,1917.56,15.0
2026-07-31T03:57:00.000000,1917.56,1917.56,1916.86,1916.99,10.0
2026-07-31T03:58:00.000000,1916.99,1917.29,1916.79,1916.84,20.0
2026-07-31T03:59:00.000000,1916.84,1917.84,1916.2,1917.83,16.0
2026-07-31T04:00:00.000000,1917.83,1918.5,1917.49,1918.5,17.0
2026-07-31T04:01:00.000000,1918.5,1919.67,1917.68,1917.68,32.0
2026-07-31T04:02:00.000000,1917.68,1917.88,1916.99,1917.09,27.0
2026-07-31T04:03:00.000000,1917.09,1918.11,1915.66,1918.11,35.0
2026-07-31T04:04:00.000000,1918.11,1918.38,1917.26,1917.42,21.0
2026-07-31T04:05:00.000000,1917.42,1917.99,1916.62,1917.99,25.0
2026-07-31T04:06:00.000000,1917.99,1917.99,1916.56,1916.61,31.0
2026-07-31T04:07:00.000000,1916.61,1918.36,1916.61,1917.94,30.0
2026-07-31T04:08:00.000000,1917.94,1918.19,1917.68,1917.89,16.0
2026-07-31T04:09:00.000000,1917.89,1918.28,1917.04,1917.04,24.0
2026-07-31T04:10:00.000000,1917.04,1917.1,1916.71,1916.71,14.0
2026-07-31T04:11:00.000000,1916.71,1916.8,1916.3,1916.65,20.0
2026-07-31T04:12:00.000000,1916.65,1917.43,1916.65,1916.9,19.0
2026-07-31T04:13:00.000000,1916.91,1917.75,1916.91,1917.75,19.0
2026-07-31T04:14:00.000000,1917.75,1917.75,1917.18,1917.59,10.0
2026-07-31T04:15:00.000000,1917.79,1918.84,1917.79,1918.03,25.0
2026-07-31T04:16:00.000000,1918.03,1918.03,1916.45,1916.45,17.0
2026-07-31T04:17:00.000000,1916.45,1916.92,1915.56,1916.92,18.0
2026-07-31T04:18:00.000000,1916.92,1917.74,1916.35,1917.49,34.0
2026-07-31T04:19:00.000000,1917.49,1918.05,1916.89,1917.59,34.0
2026-07-31T04:20:00.000000,1917.59,1917.81,1916.84,1917.8,28.0
2026-07-31T04:21:00.000000,1917.8,1917.8,1915.48,1915.96,32.0
2026-07-31T04:22:00.000000,1915.96,1916.39,1915.68,1916.39,23.0
2026-07-31T04:23:00.000000,1916.39,1917.03,1916.12,1916.55,21.0
2026-07-31T04:24:00.000000,1916.55,1916.55,1915.6,1915.6,13.0
2026-07-31T04:25:00.000000,1915.6,1916.55,1915.57,1916.41,25.0
2026-07-31T04:26:00.000000,1916.41,1916.41,1916.03,1916.03,3.0
2026-07-31T04:27:00.000000,1916.03,1916.03,1915.02,1915.39,13.0
2026-07-31T04:28:00.000000,1915.39,1915.76,1915.32,1915.55,12.0
2026-07-31T04:29:00.000000,1915.55,1917.14,1915.44,1917.14,14.0
2026-07-31T04:30:00.000000,1917.14,1919.74,1917.14,1919.44,53.0
2026-07-31T04:31:00.000000,1919.44,1921.33,1919.14,1919.99,51.0
2026-07-31T04:32:00.000000,1919.99,1925.0,1919.99,1924.41,57.0
2026-07-31T04:33:00.000000,1924.41,1925.48,1923.12,1923.34,54.0
2026-07-31T04:34:00.000000,1923.34,1925.17,1923.34,1924.79,32.0
2026-07-31T04:35:00.000000,1924.79,1925.58,1924.65,1925.45,39.0
2026-07-31T04:36:00.000000,1925.45,1927.02,1925.44,1926.38,51.0
2026-07-31T04:37:00.000000,1926.38,1927.0,1925.9,1926.93,28.0
2026-07-31T04:38:00.000000,1926.93,1929.8,1926.61,1929.8,42.0
2026-07-31T04:39:00.000000,1929.8,1936.14,1929.49,1935.75,176.0
2026-07-31T04:40:00.000000,1935.72,1935.72,1932.08,1934.6,135.0
2026-07-31T04:41:00.000000,1934.45,1935.6,1930.68,1930.68,110.0
2026-07-31T04:42:00.000000,1930.64,1933.51,1930.3,1933.07,61.0
2026-07-31T04:43:00.000000,1933.07,1933.57,1930.61,1930.8,51.0
2026-07-31T04:44:00.000000,1930.8,1932.03,1930.69,1930.98,24.0
2026-07-31T04:45:00.000000,1930.98,1931.05,1927.71,1928.63,50.0
2026-07-31T04:46:00.000000,1928.63,1929.07,1926.11,1926.69,56.0
2026-07-31T04:47:00.000000,1926.69,1928.6,1926.34,1928.6,48.0
2026-07-31T04:48:00.000000,1928.6,1929.28,1928.04,1928.34,42.0
2026-07-31T04:49:00.000000,1928.34,1928.89,1927.61,1927.61,29.0
