datetime,open,high,low,close,volume
2026-07-24T04:29:00.000000,1.1075,1.1075,1.1075,1.1075,1.0
2026-07-24T04:30:00.000000,1.1075,1.1076,1.107,1.107,13.0
2026-07-24T04:31:00.000000,1.107,1.1073,1.1068,1.1073,11.0
2026-07-24T04:32:00.000000,1.1073,1.1076,1.1073,1.1073,9.0
2026-07-24T04:33:00.000000,1.1073,1.1075,1.1071,1.1073,18.0
2026-07-24T04:34:00.000000,1.1073,1.1083,1.1073,1.1083,16.0
2026-07-24T04:35:00.000000,1.1083,1.1089,1.1083,1.1087,13.0
2026-07-24T04:36:00.000000,1.1087,1.1089,1.1087,1.1087,4.0
2026-07-24T04:37:00.000000,1.1087,1.1089,1.1087,1.1088,8.0
2026-07-24T04:38:00.000000,1.1088,1.1095,1.1088,1.1095,5.0
2026-07-24T04:39:00.000000,1.1095,1.1096,1.1095,1.1095,3.0
2026-07-24T04:40:00.000000,1.1095,1.1097,1.1093,1.1093,11.0
2026-07-24T04:41:00.000000,1.1093,1.1093,1.1087,1.1088,10.0
2026-07-24T04:42:00.000000,1.1088,1.1091,1.1086,1.1091,13.0
2026-07-24T04:43:00.000000,1.1091,1.1091,1.109,1.109,4.0
2026-07-24T04:44:00.000000,1.109,1.109,1.1088,1.1088,5.0
2026-07-24T04:45:00.000000,1.1087,1.1087,1.1078999999999999,1.1081,10.0
2026-07-24T04:46:00.000000,1.1081,1.1089,1.1081,1.1084,20.0
2026-07-24T04:47:00.000000,1.1084,1.1087,1.1082,1.1087,14.0
2026-07-24T04:48:00.000000,1.1087,1.1089,1.1082,1.1082,13.0
2026-07-24T04:49:00.000000,1.1082,1.1088,1.1082,1.1088,7.0
2026-07-24T04:50:00.000000,1.1088,1.1089,1.1086,1.1088,9.0
2026-07-24T04:51:00.000000,1.1088,1.1088,1.1081,1.1081,8.0
2026-07-24T04:52:00.000000,1.1081,1.1081,1.108,1.1081,3.0
2026-07-24T04:53:00.000000,1.1081,1.1084,1.1081,1.1083,5.0
2026-07-24T04:54:00.000000,1.1083,1.1089,1.1083,1.1089,4.0
2026-07-24T04:55:00.000000,1.1089,1.1094,1.1089,1.1093,11.0
2026-07-24T04:56:00.000000,1.1093,1.1098,1.1093,1.1096,7.0
2026-07-24T04:57:00.000000,1.1096,1.1102,1.1094,1.1101,9.0
2026-07-24T04:58:00.000000,1.1101,1.1101,1.11,1.11,2.0
2026-07-24T04:59:00.000000,1.11,1.11,1.1088,1.1088,11.0
2026-07-24T05:00:00.000000,1.1088,1.109,1.1085,1.1085,19.0
2026-07-24T05:01:00.000000,1.1085,1.1089,1.1084,1.1086,15.0
2026-07-24T05:02:00.000000,1.1086,1.1089,1.1086,1.1088,5.0
2026-07-24T05:03:00.000000,1.1088,1.1101,1.1088,1.1101,16.0
2026-07-24T05:04:00.000000,1.1101,1.1104,1.1101,1.1101,9.0
2026-07-24T05:05:00.000000,1.1101,1.1101,1.1097,1.1099,9.0
2026-07-24T05:06:00.000000,1.1099,1.1103,1.1099,1.11,10.0
2026-07-24T05:07:00.000000,1.11,1.1103,1.11,1.1102,9.0
2026-07-24T05:08:00.000000,1.1102,1.1105,1.1102,1.1105,4.0
2026-07-24T05:09:00.000000,1.1105,1.1106,1.1099,1.1099,8.0
2026-07-24T05:10:00.000000,1.1099,1.1102,1.1098,1.1101,6.0
2026-07-24T05:11:00.000000,1.1101,1.1106,1.1101,1.1106,6.0
2026-07-24T05:12:00.000000,1.1106,1.1107,1.1102,1.1102,9.0
2026-07-24T05:13:00.000000,1.1102,1.1103,1.1102,1.1103,2.0
2026-07-24T05:14:00.000000,1.1103,1.1103,1.1101,1.1101,3.0
2026-07-24T05:15:00.000000,1.1101,1.1102,1.1099,1.1099,6.0
2026-07-24T05:16:00.000000,1.1099,1.11,1.1099,1.11,2.0
2026-07-24T05:17:00.000000,1.11,1.1103,1.11,1.1103,4.0
2026-07-24T05:18:00.000000,1.1103,1.1103,1.11,1.11,6.0
2026-07-24T05:19:00.000000,1.11,1.1101,1.1096,1.1096,6.0
2026-07-24T05:20:00.000000,1.1096,1.1096,1.1093,1.1093,6.0
2026-07-24T05:21:00.000000,1.1093,1.1095,1.1093,1.1093,4.0
2026-07-24T05:22:00.000000,1.1093,1.1098,1.1093,1.1098,6.0
2026-07-24T05:23:00.000000,1.1098,1.1098,1.1096,1.1097,3.0
2026-07-24T05:24:00.000000,1.1097,1.1099,1.1097,1.1097,8.0
2026-07-24T05:25:00.000000,1.1097,1.1097,1.1093,1.1093,5.0
2026-07-24T05:26:00.000000,1.1093,1.1093,1.1087,1.109,8.0
2026-07-24T05:27:00.000000,1.109,1.1092,1.109,1.1092,3.0
2026-07-24T05:28:00.000000,1.1092,1.1094,1.1091,1.1094,5.0
2026-07-24T05:29:00.000000,1.1094,1.1094,1.1093,1.1093,2.0
2026-07-24T05:30:00.000000,1.1093,1.1093,1.1093,1.1093,1.0
