datetime,open,high,low,close,volume
2026-07-15T22:53:00.000000,1921.69,1922.49,1921.69,1922.08,24.0
2026-07-15T22:54:00.000000,1922.08,1924.13,1922.08,1922.28,45.0
2026-07-15T22:55:00.000000,1922.28,1922.47,1921.63,1922.08,23.0
2026-07-15T22:56:00.000000,1922.08,1922.36,1922.08,1922.36,8.0
2026-07-15T22:57:00.000000,1922.36,1924.6,1922.36,1923.4,34.0
2026-07-15T22:58:00.000000,1923.4,1923.87,1923.4,1923.67,20.0
2026-07-15T22:59:00.000000,1923.67,1924.55,1923.67,1924.13,20.0
2026-07-15T23:00:00.000000,1924.13,1926.91,1924.13,1926.91,34.0
2026-07-15T23:01:00.000000,1926.91,1927.48,1925.88,1926.91,44.0
2026-07-15T23:02:00.000000,1926.91,1927.66,1924.5,1924.71,62.0
2026-07-15T23:03:00.000000,1924.71,1927.01,1924.71,1925.86,31.0
2026-07-15T23:04:00.000000,1925.86,1925.86,1924.3,1924.71,35.0
2026-07-15T23:05:00.000000,1924.71,1924.71,1922.9,1923.83,47.0
2026-07-15T23:06:00.000000,1923.83,1924.48,1923.31,1924.48,17.0
2026-07-15T23:07:00.000000,1924.48,1924.89,1924.12,1924.89,26.0
2026-07-15T23:08:00.000000,1924.89,1925.3,1924.54,1924.7,26.0
2026-07-15T23:09:00.000000,1924.7,1925.6,1924.56,1925.6,21.0
2026-07-15T23:10:00.000000,1925.6,1926.88,1925.6,1926.8,21.0
2026-07-15T23:11:00.000000,1926.8,1927.26,1926.0,1926.36,21.0
2026-07-15T23:12:00.000000,1926.36,1926.59,1926.06,1926.59,10.0
2026-07-15T23:13:00.000000,1926.59,1927.33,1926.59,1927.03,18.0
2026-07-15T23:14:00.000000,1927.03,1927.64,1926.76,1927.64,16.0
2026-07-15T23:15:00.000000,1927.64,1927.64,1927.54,1927.54,6.0
2026-07-15T23:16:00.000000,1927.54,1927.72,1926.6,1926.6,12.0
2026-07-15T23:17:00.000000,1926.6,1926.6,1926.07,1926.07,10.0
2026-07-15T23:18:00.000000,1926.07,1926.37,1926.07,1926.12,6.0
2026-07-15T23:19:00.000000,1926.12,1926.54,1925.26,1925.26,8.0
2026-07-15T23:20:00.000000,1925.26,1927.65,1922.65,1925.01,93.0
2026-07-15T23:21:00.000000,1925.02,1925.48,1925.02,1925.17,19.0
2026-07-15T23:22:00.000000,1925.17,1925.17,1924.02,1924.62,19.0
2026-07-15T23:23:00.000000,1924.62,1924.92,1924.62,1924.92,13.0
2026-07-15T23:24:00.000000,1924.92,1925.25,1924.22,1924.57,25.0
2026-07-15T23:25:00.000000,1924.57,1925.71,1924.57,1925.71,23.0
2026-07-15T23:26:00.000000,1925.71,1926.48,1925.71,1926.15,20.0
2026-07-15T23:27:00.000000,1926.15,1926.15,1925.76,1925.76,5.0
2026-07-15T23:28:00.000000,1925.76,1925.76,1924.56,1925.48,18.0
2026-07-15T23:29:00.000000,1925.48,1925.48,1923.41,1924.15,42.0
2026-07-15T23:30:00.000000,1924.15,1924.56,1922.13,1923.2,51.0
2026-07-15T23:31:00.000000,1923.2,1923.71,1921.33,1923.71,36.0
2026-07-15T23:32:00.000000,1923.71,1924.02,1922.62,1923.57,22.0
2026-07-15T23:33:00.000000,1923.57,1923.97,1923.23,1923.97,19.0
2026-07-15T23:34:00.000000,1923.97,1923.97,1921.6,1921.7,21.0
2026-07-15T23:35:00.000000,1921.7,1922.11,1921.04,1921.99,18.0
2026-07-15T23:36:00.000000,1921.99,1922.79,1921.99,1922.79,10.0
2026-07-15T23:37:00.000000,1922.79,1923.14,1922.55,1923.11,15.0
2026-07-15T23:38:00.000000,1923.11,1923.84,1923.11,1923.84,14.0
2026-07-15T23:39:00.000000,1923.84,1924.4,1919.71,1921.25,23.0
2026-07-15T23:40:00.000000,1921.25,1922.12,1921.25,1922.12,17.0
2026-07-15T23:41:00.000000,1922.12,1922.86,1922.12,1922.86,14.0
2026-07-15T23:42:00.000000,1922.86,1923.38,1922.86,1923.38,6.0
2026-07-15T23:43:00.000000,1923.38,1923.38,1922.46,1922.77,20.0
2026-07-15T23:44:00.000000,1922.77,1923.08,1922.73,1922.84,8.0
2026-07-15T23:45:00.000000,1922.84,1923.37,1922.79,1923.37,13.0
2026-07-15T23:46:00.000000,1923.37,1924.9,1923.37,1924.3,28.0
2026-07-15T23:47:00.000000,1924.3,1924.68,1924.3,1924.56,11.0
2026-07-15T23:48:00.000000,1924.56,1924.66,1924.46,1924.66,6.0
2026-07-15T23:49:00.000000,1924.66,1925.29,1924.66,1925.29,6.0
2026-07-15T23:50:00.000000,1925.29,1926.33,1925.29,1926.07,13.0
2026-07-15T23:51:00.000000,1926.07,1926.38,1926.07,1926.38,6.0
2026-07-15T23:52:00.000000,1926.38,1926.99,1925.95,1926.08,19.0
2026-07-15T23:53:00.000000,1926.08,1926.28,1925.05,1925.05,16.0
2026-07-15T23:54:00.000000,1925.05,1925.51,1925.05,1925.44,16.0
2026-07-15T23:55:00.000000,1925.44,1925.64,1925.44,1925.64,3.0
2026-07-15T23:56:00.000000,1925.64,1925.94,1925.64,1925.94,5.0
2026-07-15T23:57:00.000000,1925.94,1925.94,1924.9,1925.05,8.0
2026-07-15T23:58:00.000000,1925.05,1925.87,1925.05,1925.87,11.0
2026-07-15T23:59:00.000000,1925.87,1926.25,1925.87,1926.25,7.0
2026-07-16T00:00:00.000000,1926.25,1926.69,1926.25,1926.45,10.0
2026-07-16T00:01:00.000000,1926.45,1928.7,1926.45,1928.7,23.0
2026-07-16T00:02:00.000000,1928.7,1930.62,1928.7,1929.07,35.0
2026-07-16T00:03:00.000000,1929.07,1929.07,1927.52,1927.52,24.0
2026-07-16T00:04:00.000000,1927.52,1927.71,1927.15,1927.25,7.0
2026-07-16T00:05:00.000000,1927.25,1927.25,1925.9,1926.58,23.0
2026-07-16T00:06:00.000000,1926.58,1926.58,1926.45,1926.45,2.0
2026-07-16T00:07:00.000000,1926.45,1926.47,1925.97,1926.47,10.0
2026-07-16T00:08:00.000000,1926.47,1926.89,1926.47,1926.75,9.0
2026-07-16T00:09:00.000000,1926.75,1926.84,1926.62,1926.84,7.0
2026-07-16T00:10:00.000000,1926.84,1927.53,1926.84,1927.51,23.0
2026-07-16T00:11:00.000000,1927.51,1928.1,1927.51,1928.1,7.0
2026-07-16T00:12:00.000000,1928.1,1928.2,1927.56,1927.56,6.0
2026-07-16T00:13:00.000000,1927.56,1927.56,1925.47,1925.47,11.0
2026-07-16T00:14:00.000000,1925.47,1925.47,1925.43,1925.43,2.0
2026-07-16T00:15:00.000000,1925.43,1925.56,1924.92,1924.92,9.0
2026-07-16T00:16:00.000000,1924.92,1925.56,1924.92,1925.56,7.0
2026-07-16T00:17:00.000000,1925.56,1925.56,1925.56,1925.56,1.0
2026-07-16T00:18:00.000000,1925.56,1925.6,1924.52,1924.52,6.0
2026-07-16T00:19:00.000000,1924.52,1924.94,1924.52,1924.62,7.0
2026-07-16T00:20:00.000000,1924.62,1924.62,1924.5,1924.5,2.0
2026-07-16T00:21:00.000000,1924.5,1924.94,1924.5,1924.94,5.0
2026-07-16T00:22:00.000000,1924.94,1924.94,1924.05,1924.05,7.0
2026-07-16T00:23:00.000000,1924.05,1924.17,1924.05,1924.17,2.0
2026-07-16T00:24:00.000000,1924.17,1924.39,1924.17,1924.39,4.0
2026-07-16T00:25:00.000000,1924.39,1924.39,1923.75,1924.11,15.0
2026-07-16T00:26:00.000000,1924.11,1924.11,1924.11,1924.11,1.0
2026-07-16T00:27:00.000000,1924.11,1924.5,1924.11,1924.5,8.0
2026-07-16T00:28:00.000000,1924.5,1924.5,1923.88,1923.99,8.0
2026-07-16T00:29:00.000000,1923.99,1923.99,1923.75,1923.75,5.0
2026-07-16T00:30:00.000000,1923.75,1923.79,1923.46,1923.79,6.0
2026-07-16T00:31:00.000000,1923.79,1924.84,1923.79,1924.84,13.0
2026-07-16T00:32:00.000000,1924.84,1924.94,1924.44,1924.82,10.0
2026-07-16T00:33:00.000000,1924.82,1925.28,1924.82,1925.28,5.0
2026-07-16T00:34:00.000000,1925.28,1925.72,1923.67,1923.67,11.0
2026-07-16T00:35:00.000000,1923.47,1924.49,1923.47,1924.49,31.0
2026-07-16T00:36:00.000000,1924.49,1924.49,1924.49,1924.49,1.0
2026-07-16T00:37:00.000000,1924.49,1924.73,1924.49,1924.73,5.0
2026-07-16T00:38:00.000000,1924.73,1925.31,1924.73,1925.31,7.0
2026-07-16T00:39:00.000000,1925.31,1925.31,1925.03,1925.03,4.0
2026-07-16T00:40:00.000000,1925.03,1925.03,1921.38,1921.47,35.0
2026-07-16T00:41:00.000000,1921.47,1922.76,1921.47,1922.61,28.0
2026-07-16T00:42:00.000000,1922.61,1923.12,1922.61,1923.12,12.0
2026-07-16T00:43:00.000000,1923.12,1924.45,1923.12,1924.3,18.0
2026-07-16T00:44:00.000000,1924.3,1924.3,1923.52,1923.52,9.0
2026-07-16T00:45:00.000000,1923.52,1923.64,1923.15,1923.64,12.0
2026-07-16T00:46:00.000000,1923.64,1923.99,1923.64,1923.99,6.0
2026-07-16T00:47:00.000000,1923.99,1924.19,1923.79,1923.79,4.0
2026-07-16T00:48:00.000000,1923.79,1923.79,1922.89,1922.89,15.0
2026-07-16T00:49:00.000000,1922.89,1922.89,1922.35,1922.55,15.0
2026-07-16T00:50:00.000000,1922.55,1922.91,1922.55,1922.91,4.0
2026-07-16T00:51:00.000000,1922.91,1923.34,1922.91,1923.34,4.0
2026-07-16T00:52:00.000000,1923.34,1924.58,1923.34,1924.58,9.0
2026-07-16T00:53:00.000000,1924.58,1925.09,1924.58,1925.09,5.0
2026-07-16T00:54:00.000000,1925.09,1925.29,1925.09,1925.1,5.0
2026-07-16T00:55:00.000000,1925.1,1925.39,1925.1,1925.1,8.0
2026-07-16T00:56:00.000000,1925.1,1925.1,1924.27,1924.27,14.0
2026-07-16T00:57:00.000000,1924.27,1924.99,1924.27,1924.99,8.0
2026-07-16T00:58:00.000000,1924.99,1924.99,1924.29,1924.29,2.0
2026-07-16T00:59:00.000000,1924.29,1924.41,1923.75,1923.75,3.0
2026-07-16T01:00:00.000000,1923.75,1923.75,1923.58,1923.58,6.0
2026-07-16T01:01:00.000000,1923.58,1923.58,1923.01,1923.18,5.0
2026-07-16T01:02:00.000000,1923.18,1923.18,1922.27,1922.27,10.0
2026-07-16T01:03:00.000000,1922.27,1922.27,1922.27,1922.27,1.0
2026-07-16T01:04:00.000000,1922.27,1922.27,1920.59,1920.94,18.0
2026-07-16T01:05:00.000000,1920.94,1920.94,1920.23,1920.7,9.0
2026-07-16T01:06:00.000000,1920.7,1921.94,1920.7,1921.94,14.0
2026-07-16T01:07:00.000000,1921.94,1921.94,1921.12,1921.36,14.0
2026-07-16T01:08:00.000000,1921.36,1921.6,1920.23,1920.56,23.0
2026-07-16T01:09:00.000000,1920.56,1920.79,1919.8,1920.53,18.0
2026-07-16T01:10:00.000000,1920.53,1922.0,1920.53,1922.0,17.0
2026-07-16T01:11:00.000000,1922.0,1922.0,1921.23,1921.23,24.0
2026-07-16T01:12:00.000000,1921.23,1921.46,1921.22,1921.42,7.0
2026-07-16T01:13:00.000000,1921.42,1921.42,1920.18,1920.18,24.0
2026-07-16T01:14:00.000000,1920.18,1921.44,1919.81,1920.5,50.0
2026-07-16T01:15:00.000000,1920.5,1921.28,1920.23,1921.1,56.0
2026-07-16T01:16:00.000000,1921.1,1921.1,1920.24,1920.91,50.0
2026-07-16T01:17:00.000000,1920.91,1921.51,1920.91,1921.51,11.0
2026-07-16T01:18:00.000000,1921.51,1921.81,1921.2,1921.81,13.0
2026-07-16T01:19:00.000000,1921.81,1921.94,1920.92,1920.92,17.0
2026-07-16T01:20:00.000000,1920.92,1920.92,1919.94,1920.23,20.0
2026-07-16T01:21:00.000000,1920.23,1921.19,1920.23,1921.13,15.0
2026-07-16T01:22:00.000000,1921.13,1921.17,1921.13,1921.17,4.0
2026-07-16T01:23:00.000000,1921.17,1921.99,1921.17,1921.48,22.0
2026-07-16T01:24:00.000000,1921.48,1921.83,1921.48,1921.83,5.0
2026-07-16T01:25:00.000000,1921.83,1921.83,1921.27,1921.27,8.0
2026-07-16T01:26:00.000000,1921.27,1922.27,1921.27,1922.27,12.0
2026-07-16T01:27:00.000000,1922.27,1922.27,1921.93,1921.93,5.0
2026-07-16T01:28:00.000000,1921.93,1921.93,1920.9,1921.12,12.0
2026-07-16T01:29:00.000000,1921.12,1921.99,1921.12,1921.99,7.0
2026-07-16T01:30:00.000000,1921.99,1921.99,1920.79,1920.79,23.0
2026-07-16T01:31:00.000000,1920.79,1920.79,1918.3,1919.56,39.0
2026-07-16T01:32:00.000000,1919.56,1924.5,1919.56,1924.19,69.0
2026-07-16T01:33:00.000000,1924.19,1924.39,1922.8,1922.93,41.0
2026-07-16T01:34:00.000000,1922.93,1922.93,1922.4,1922.58,26.0
2026-07-16T01:35:00.000000,1922.58,1924.05,1922.5,1922.5,35.0
2026-07-16T01:36:00.000000,1922.5,1923.61,1922.27,1923.61,36.0
2026-07-16T01:37:00.000000,1923.61,1923.61,1921.16,1922.44,37.0
2026-07-16T01:38:00.000000,1922.44,1922.79,1922.41,1922.41,12.0
2026-07-16T01:39:00.000000,1922.41,1922.69,1922.24,1922.69,14.0
2026-07-16T01:40:00.000000,1922.69,1923.62,1921.91,1923.61,38.0
2026-07-16T01:41:00.000000,1923.61,1923.74,1922.83,1923.49,33.0
2026-07-16T01:42:00.000000,1923.49,1923.49,1921.9,1921.9,16.0
2026-07-16T01:43:00.000000,1921.9,1921.9,1920.92,1920.92,19.0
2026-07-16T01:44:00.000000,1920.92,1920.92,1920.41,1920.41,11.0
2026-07-16T01:45:00.000000,1920.41,1920.53,1920.23,1920.53,9.0
2026-07-16T01:46:00.000000,1920.53,1921.21,1920.27,1921.21,17.0
2026-07-16T01:47:00.000000,1921.21,1921.5,1920.37,1920.37,21.0
2026-07-16T01:48:00.000000,1920.37,1920.89,1919.0,1920.89,46.0
2026-07-16T01:49:00.000000,1920.89,1921.41,1920.27,1920.27,25.0
2026-07-16T01:50:00.000000,1920.27,1920.27,1919.33,1919.7,24.0
2026-07-16T01:51:00.000000,1919.7,1920.57,1919.33,1920.45,21.0
2026-07-16T01:52:00.000000,1920.45,1920.68,1920.33,1920.67,20.0
2026-07-16T01:53:00.000000,1920.67,1920.8,1919.85,1920.6,28.0
2026-07-16T01:54:00.000000,1920.6,1920.77,1920.58,1920.77,8.0
2026-07-16T01:55:00.000000,1920.77,1921.69,1920.77,1921.06,17.0
2026-07-16T01:56:00.000000,1921.06,1922.27,1921.06,1922.07,17.0
2026-07-16T01:57:00.000000,1922.07,1922.66,1922.07,1922.1,14.0
2026-07-16T01:58:00.000000,1922.1,1923.48,1922.1,1923.48,21.0
2026-07-16T01:59:00.000000,1923.48,1924.25,1923.48,1924.25,14.0
2026-07-16T02:00:00.000000,1924.25,1924.99,1924.13,1924.99,39.0
2026-07-16T02:01:00.000000,1924.99,1925.27,1924.64,1924.92,11.0
2026-07-16T02:02:00.000000,1924.92,1925.27,1924.7,1925.27,19.0
2026-07-16T02:03:00.000000,1925.27,1926.25,1923.62,1923.63,34.0
2026-07-16T02:04:00.000000,1923.63,1924.16,1923.63,1923.82,10.0
2026-07-16T02:05:00.000000,1923.82,1924.44,1923.82,1924.44,10.0
2026-07-16T02:06:00.000000,1924.44,1924.53,1922.97,1924.53,36.0
2026-07-16T02:07:00.000000,1924.53,1925.88,1924.53,1925.2,25.0
2026-07-16T02:08:00.000000,1925.27,1925.49,1924.8,1924.8,10.0
2026-07-16T02:09:00.000000,1924.8,1924.8,1924.38,1924.38,5.0
2026-07-16T02:10:00.000000,1924.38,1924.38,1923.64,1923.64,6.0
2026-07-16T02:11:00.000000,1923.64,1923.7,1923.64,1923.68,3.0
2026-07-16T02:12:00.000000,1923.68,1923.68,1923.0,1923.24,23.0
2026-07-16T02:13:00.000000,1923.24,1923.45,1923.17,1923.45,8.0
2026-07-16T02:14:00.000000,1923.45,1923.45,1923.43,1923.43,2.0
2026-07-16T02:15:00.000000,1923.43,1924.53,1923.43,1924.53,13.0
2026-07-16T02:16:00.000000,1924.53,1924.79,1924.0,1924.66,21.0
2026-07-16T02:17:00.000000,1924.66,1925.28,1924.66,1925.28,8.0
2026-07-16T02:18:00.000000,1925.28,1926.19,1925.28,1926.19,7.0
2026-07-16T02:19:00.000000,1926.19,1926.19,1924.65,1924.65,27.0
2026-07-16T02:20:00.000000,1924.65,1924.83,1924.45,1924.75,10.0
2026-07-16T02:21:00.000000,1924.75,1924.86,1924.73,1924.86,7.0
2026-07-16T02:22:00.000000,1924.86,1925.12,1924.69,1924.69,15.0
2026-07-16T02:23:00.000000,1924.69,1924.71,1924.24,1924.66,19.0
2026-07-16T02:24:00.000000,1924.66,1928.57,1923.19,1923.21,56.0
2026-07-16T02:25:00.000000,1923.21,1923.43,1922.27,1922.37,22.0
2026-07-16T02:26:00.000000,1922.37,1923.18,1921.93,1923.18,20.0
2026-07-16T02:27:00.000000,1923.18,1923.43,1923.1,1923.33,10.0
2026-07-16T02:28:00.000000,1923.33,1923.53,1923.23,1923.23,5.0
2026-07-16T02:29:00.000000,1923.23,1923.56,1923.23,1923.43,4.0
2026-07-16T02:30:00.000000,1923.43,1924.26,1923.28,1923.93,12.0
2026-07-16T02:31:00.000000,1923.93,1924.16,1923.51,1924.16,22.0
2026-07-16T02:32:00.000000,1924.16,1927.27,1924.16,1927.2,23.0
2026-07-16T02:33:00.000000,1927.2,1927.22,1926.06,1926.13,23.0
2026-07-16T02:34:00.000000,1926.13,1926.13,1925.37,1925.95,16.0
2026-07-16T02:35:00.000000,1925.95,1926.2,1924.89,1925.3,23.0
2026-07-16T02:36:00.000000,1925.3,1926.13,1925.17,1926.06,18.0
2026-07-16T02:37:00.000000,1926.06,1926.57,1925.65,1926.55,18.0
2026-07-16T02:38:00.000000,1926.55,1926.55,1925.32,1925.32,18.0
2026-07-16T02:39:00.000000,1925.32,1925.86,1925.32,1925.86,24.0
2026-07-16T02:40:00.000000,1925.86,1926.54,1925.83,1925.83,14.0
2026-07-16T02:41:00.000000,1925.83,1926.13,1925.83,1925.9,7.0
2026-07-16T02:42:00.000000,1925.9,1926.92,1925.9,1926.92,18.0
2026-07-16T02:43:00.000000,1926.92,1926.99,1926.11,1926.11,17.0
2026-07-16T02:44:00.000000,1926.11,1926.11,1925.1,1925.29,10.0
2026-07-16T02:45:00.000000,1925.29,1925.44,1924.87,1925.44,18.0
2026-07-16T02:46:00.000000,1925.44,1925.44,1924.3,1924.39,13.0
2026-07-16T02:47:00.000000,1924.39,1924.39,1924.07,1924.07,4.0
2026-07-16T02:48:00.000000,1924.07,1924.07,1923.37,1923.37,8.0
2026-07-16T02:49:00.000000,1923.37,1924.9,1923.18,1924.64,31.0
2026-07-16T02:50:00.000000,1924.64,1924.64,1924.05,1924.05,7.0
2026-07-16T02:51:00.000000,1924.05,1925.33,1924.05,1924.87,26.0
2026-07-16T02:52:00.000000,1924.87,1924.96,1924.52,1924.62,8.0
2026-07-16T02:53:00.000000,1924.62,1924.62,1922.7,1922.7,14.0
2026-07-16T02:54:00.000000,1922.7,1922.7,1921.66,1922.16,14.0
2026-07-16T02:55:00.000000,1922.16,1922.16,1921.65,1921.96,9.0
2026-07-16T02:56:00.000000,1921.96,1922.16,1921.09,1922.04,18.0
2026-07-16T02:57:00.000000,1922.04,1922.04,1921.8,1921.99,6.0
2026-07-16T02:58:00.000000,1921.99,1921.99,1920.93,1921.05,11.0
2026-07-16T02:59:00.000000,1921.05,1921.84,1921.05,1921.84,8.0
2026-07-16T03:00:00.000000,1921.84,1923.5,1921.71,1921.71,16.0
2026-07-16T03:01:00.000000,1921.71,1921.71,1921.19,1921.19,5.0
2026-07-16T03:02:00.000000,1921.19,1921.66,1921.05,1921.66,15.0
2026-07-16T03:03:00.000000,1921.66,1922.67,1921.66,1922.25,20.0
2026-07-16T03:04:00.000000,1922.25,1922.25,1922.0,1922.0,8.0
2026-07-16T03:05:00.000000,1922.0,1922.0,1921.38,1921.38,12.0
2026-07-16T03:06:00.000000,1921.38,1921.38,1920.93,1921.21,12.0
2026-07-16T03:07:00.000000,1921.21,1921.61,1920.93,1921.09,13.0
2026-07-16T03:08:00.000000,1921.09,1921.63,1921.09,1921.53,8.0
2026-07-16T03:09:00.000000,1921.53,1921.53,1920.0,1920.09,16.0
2026-07-16T03:10:00.000000,1920.09,1920.18,1919.29,1919.29,20.0
2026-07-16T03:11:00.000000,1919.29,1919.42,1917.01,1917.3,50.0
2026-07-16T03:12:00.000000,1917.3,1917.3,1915.36,1916.85,73.0
2026-07-16T03:13:00.000000,1916.85,1916.85,1915.37,1915.37,42.0
2026-07-16T03:14:00.000000,1915.37,1915.99,1915.37,1915.63,27.0
2026-07-16T03:15:00.000000,1915.63,1916.75,1915.28,1916.75,34.0
2026-07-16T03:16:00.000000,1916.75,1917.16,1916.17,1916.17,29.0
2026-07-16T03:17:00.000000,1916.17,1916.17,1914.89,1915.9,24.0
2026-07-16T03:18:00.000000,1915.9,1916.67,1915.44,1916.17,20.0
2026-07-16T03:19:00.000000,1916.17,1916.78,1916.17,1916.55,16.0
2026-07-16T03:20:00.000000,1916.55,1917.6,1916.44,1917.6,23.0
2026-07-16T03:21:00.000000,1917.6,1918.51,1917.45,1918.2,25.0
2026-07-16T03:22:00.000000,1918.2,1919.99,1918.2,1919.24,30.0
2026-07-16T03:23:00.000000,1919.24,1919.24,1918.16,1918.8,24.0
2026-07-16T03:24:00.000000,1918.8,1919.81,1918.29,1919.81,22.0
2026-07-16T03:25:00.000000,1919.81,1919.81,1919.0,1919.56,12.0
2026-07-16T03:26:00.000000,1919.56,1919.56,1918.75,1918.81,9.0
2026-07-16T03:27:00.000000,1918.81,1918.81,1918.2,1918.2,16.0
2026-07-16T03:28:00.000000,1918.2,1918.2,1917.84,1917.84,6.0
2026-07-16T03:29:00.000000,1917.84,1917.99,1917.46,1917.86,19.0
2026-07-16T03:30:00.000000,1917.86,1918.95,1917.35,1918.95,36.0
2026-07-16T03:31:00.000000,1918.95,1920.81,1918.95,1920.74,37.0
2026-07-16T03:32:00.000000,1920.74,1921.75,1920.42,1921.73,16.0
2026-07-16T03:33:00.000000,1921.73,1921.77,1920.83,1921.24,12.0
2026-07-16T03:34:00.000000,1921.24,1921.99,1920.91,1921.99,31.0
2026-07-16T03:35:00.000000,1921.99,1921.99,1921.28,1921.4,22.0
2026-07-16T03:36:00.000000,1921.4,1921.58,1921.07,1921.07,12.0
2026-07-16T03:37:00.000000,1921.07,1921.1,1920.0,1920.54,23.0
2026-07-16T03:38:00.000000,1920.54,1921.14,1920.0,1921.0,34.0
2026-07-16T03:39:00.000000,1921.0,1923.08,1921.0,1923.0,16.0
2026-07-16T03:40:00.000000,1923.0,1923.08,1922.07,1923.08,38.0
2026-07-16T03:41:00.000000,1923.08,1923.85,1923.08,1923.68,24.0
2026-07-16T03:42:00.000000,1923.68,1923.86,1923.18,1923.32,21.0
2026-07-16T03:43:00.000000,1923.32,1924.3,1923.32,1924.3,20.0
2026-07-16T03:44:00.000000,1924.3,1924.3,1922.82,1924.3,32.0
2026-07-16T03:45:00.000000,1924.3,1924.97,1923.16,1923.16,39.0
2026-07-16T03:46:00.000000,1923.16,1923.16,1922.24,1922.27,29.0
2026-07-16T03:47:00.000000,1922.27,1922.86,1921.92,1921.92,18.0
2026-07-16T03:48:00.000000,1921.92,1921.92,1919.28,1919.28,44.0
2026-07-16T03:49:00.000000,1919.28,1920.69,1919.09,1919.64,36.0
2026-07-16T03:50:00.000000,1919.64,1919.64,1916.63,1918.94,79.0
2026-07-16T03:51:00.000000,1918.94,1919.11,1916.56,1917.99,52.0
2026-07-16T03:52:00.000000,1917.99,1919.12,1917.45,1917.87,52.0
2026-07-16T03:53:00.000000,1917.87,1917.87,1916.96,1917.6,30.0
2026-07-16T03:54:00.000000,1917.6,1917.6,1916.24,1916.43,42.0
2026-07-16T03:55:00.000000,1916.43,1917.71,1915.55,1917.71,41.0
2026-07-16T03:56:00.000000,1917.71,1917.71,1915.23,1915.23,40.0
2026-07-16T03:57:00.000000,1915.23,1915.35,1914.31,1915.35,54.0
2026-07-16T03:58:00.000000,1915.35,1916.91,1915.35,1916.91,47.0
2026-07-16T03:59:00.000000,1916.91,1916.91,1915.64,1915.64,21.0
2026-07-16T04:00:00.000000,1915.64,1916.69,1915.33,1916.5,49.0
2026-07-16T04:01:00.000000,1916.5,1917.11,1916.26,1916.59,32.0
2026-07-16T04:02:00.000000,1916.59,1916.59,1913.37,1914.14,57.0
2026-07-16T04:03:00.000000,1914.14,1916.0,1914.14,1915.04,63.0
2026-07-16T04:04:00.000000,1915.04,1917.02,1914.55,1916.93,41.0
2026-07-16T04:05:00.000000,1916.93,1916.93,1915.34,1916.49,48.0
2026-07-16T04:06:00.000000,1916.49,1916.57,1915.2,1915.2,35.0
2026-07-16T04:07:00.000000,1915.2,1915.2,1913.34,1913.34,26.0
2026-07-16T04:08:00.000000,1913.23,1914.92,1912.48,1914.14,63.0
2026-07-16T04:09:00.000000,1914.14,1914.14,1912.9,1913.24,39.0
2026-07-16T04:10:00.000000,1913.24,1913.63,1911.98,1913.22,54.0
2026-07-16T04:11:00.000000,1913.22,1914.37,1913.0,1914.14,42.0
2026-07-16T04:12:00.000000,1914.14,1914.14,1912.5,1912.62,31.0
2026-07-16T04:13:00.000000,1912.62,1912.62,1911.88,1912.23,35.0
2026-07-16T04:14:00.000000,1912.23,1912.62,1911.69,1912.62,32.0
2026-07-16T04:15:00.000000,1912.62,1912.62,1911.61,1911.68,31.0
2026-07-16T04:16:00.000000,1911.68,1913.91,1911.68,1913.85,49.0
2026-07-16T04:17:00.000000,1913.85,1914.41,1913.31,1913.43,40.0
2026-07-16T04:18:00.000000,1913.43,1913.63,1913.3,1913.51,11.0
2026-07-16T04:19:00.000000,1913.51,1915.55,1913.51,1915.55,32.0
2026-07-16T04:20:00.000000,1915.55,1916.17,1914.8,1914.99,32.0
2026-07-16T04:21:00.000000,1914.99,1915.99,1914.99,1915.63,23.0
2026-07-16T04:22:00.000000,1915.63,1916.96,1915.63,1916.81,24.0
2026-07-16T04:23:00.000000,1916.81,1917.92,1916.63,1917.73,36.0
2026-07-16T04:24:00.000000,1917.73,1918.46,1916.9,1916.9,40.0
2026-07-16T04:25:00.000000,1916.9,1916.9,1915.75,1916.11,32.0
2026-07-16T04:26:00.000000,1916.11,1916.15,1915.15,1916.15,23.0
2026-07-16T04:27:00.000000,1916.15,1916.15,1915.16,1915.37,20.0
2026-07-16T04:28:00.000000,1915.37,1915.99,1914.92,1915.13,21.0
2026-07-16T04:29:00.000000,1915.13,1915.28,1914.85,1914.85,11.0
2026-07-16T04:30:00.000000,1914.85,1916.07,1914.85,1915.68,28.0
2026-07-16T04:31:00.000000,1915.68,1915.82,1915.3,1915.82,38.0
2026-07-16T04:32:00.000000,1915.82,1915.82,1914.14,1914.14,30.0
2026-07-16T04:33:00.000000,1914.14,1915.67,1913.55,1915.67,48.0
2026-07-16T04:34:00.000000,1915.67,1915.7,1914.78,1915.7,26.0
2026-07-16T04:35:00.000000,1915.7,1917.05,1915.49,1916.85,34.0
2026-07-16T04:36:00.000000,1916.85,1916.85,1915.57,1916.68,41.0
2026-07-16T04:37:00.000000,1916.68,1917.82,1916.6,1917.47,24.0
2026-07-16T04:38:00.000000,1917.47,1918.19,1917.27,1917.29,19.0
2026-07-16T04:39:00.000000,1917.29,1917.39,1916.61,1916.77,24.0
2026-07-16T04:40:00.000000,1916.77,1917.55,1916.17,1916.17,43.0
2026-07-16T04:41:00.000000,1916.17,1916.64,1916.02,1916.32,18.0
