datetime,open,high,low,close,volume
2026-08-04T03:58:00.000000,99.81,99.81,99.8,99.8,4.0
2026-08-04T03:59:00.000000,99.8,99.81,99.8,99.81,6.0
2026-08-04T04:00:00.000000,99.8,99.82,99.8,99.81,10.0
2026-08-04T04:01:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T04:02:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T04:03:00.000000,99.81,99.81,99.8,99.8,4.0
2026-08-04T04:04:00.000000,99.8,99.8,99.79,99.79,4.0
2026-08-04T04:05:00.000000,99.8,99.8,99.79,99.8,7.0
2026-08-04T04:06:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T04:07:00.000000,99.8,99.8,99.8,99.8,1.0
2026-08-04T04:08:00.000000,99.8,99.8,99.79,99.8,3.0
2026-08-04T04:09:00.000000,99.8,99.8,99.78,99.79,4.0
2026-08-04T04:10:00.000000,99.78,99.8,99.78,99.8,7.0
2026-08-04T04:11:00.000000,99.8,99.8,99.79,99.8,3.0
2026-08-04T04:12:00.000000,99.8,99.8,99.79,99.8,5.0
2026-08-04T04:13:00.000000,99.8,99.81,99.8,99.8,7.0
2026-08-04T04:14:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-04T04:15:00.000000,99.8,99.81,99.8,99.8,3.0
2026-08-04T04:16:00.000000,99.81,99.81,99.8,99.81,11.0
2026-08-04T04:17:00.000000,99.81,99.82,99.81,99.82,2.0
2026-08-04T04:18:00.000000,99.82,99.83,99.82,99.82,3.0
2026-08-04T04:19:00.000000,99.82,99.83,99.82,99.83,2.0
2026-08-04T04:20:00.000000,99.83,99.83,99.83,99.83,1.0
2026-08-04T04:21:00.000000,99.84,99.84,99.83,99.84,3.0
2026-08-04T04:22:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-04T04:23:00.000000,99.84,99.84,99.82,99.83,20.0
2026-08-04T04:24:00.000000,99.82,99.84,99.82,99.82,11.0
2026-08-04T04:25:00.000000,99.82,99.83,99.82,99.83,2.0
2026-08-04T04:26:00.000000,99.83,99.86,99.83,99.85,13.0
2026-08-04T04:27:00.000000,99.85,99.86,99.85,99.85,5.0
2026-08-04T04:28:00.000000,99.85,99.86,99.85,99.85,5.0
2026-08-04T04:29:00.000000,99.85,99.86,99.85,99.86,6.0
2026-08-04T04:30:00.000000,99.86,99.88,99.86,99.87,8.0
2026-08-04T04:31:00.000000,99.87,99.89,99.87,99.89,11.0
2026-08-04T04:32:00.000000,99.89,99.89,99.88,99.89,3.0
2026-08-04T04:33:00.000000,99.89,99.89,99.88,99.89,5.0
2026-08-04T04:34:00.000000,99.88,99.89,99.88,99.88,5.0
2026-08-04T04:35:00.000000,99.87,99.88,99.87,99.88,6.0
2026-08-04T04:36:00.000000,99.88,99.89,99.88,99.89,8.0
2026-08-04T04:37:00.000000,99.88,99.89,99.88,99.88,5.0
2026-08-04T04:38:00.000000,99.87,99.88,99.87,99.87,5.0
2026-08-04T04:39:00.000000,99.87,99.88,99.87,99.88,2.0
2026-08-04T04:40:00.000000,99.88,99.88,99.87,99.87,2.0
2026-08-04T04:41:00.000000,99.87,99.88,99.87,99.87,3.0
2026-08-04T04:42:00.000000,99.88,99.88,99.87,99.87,6.0
2026-08-04T04:43:00.000000,99.87,99.87,99.86,99.86,6.0
2026-08-04T04:44:00.000000,99.87,99.87,99.87,99.87,1.0
2026-08-04T04:45:00.000000,99.87,99.88,99.87,99.87,3.0
2026-08-04T04:46:00.000000,99.87,99.87,99.87,99.87,1.0
2026-08-04T04:47:00.000000,99.87,99.87,99.85,99.85,3.0
2026-08-04T04:48:00.000000,99.85,99.85,99.84,99.84,6.0
2026-08-04T04:49:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-04T04:50:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-04T04:51:00.000000,99.84,99.85,99.84,99.85,2.0
2026-08-04T04:52:00.000000,99.85,99.86,99.85,99.85,5.0
2026-08-04T04:53:00.000000,99.85,99.85,99.84,99.84,2.0
2026-08-04T04:54:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-04T04:55:00.000000,99.84,99.84,99.84,99.84,1.0
2026-08-04T04:56:00.000000,99.84,99.85,99.84,99.84,3.0
2026-08-04T04:57:00.000000,99.83,99.84,99.83,99.84,4.0
2026-08-04T04:58:00.000000,99.84,99.84,99.83,99.84,3.0
2026-08-04T04:59:00.000000,99.84,99.85,99.84,99.85,8.0
2026-08-04T05:00:00.000000,99.85,99.85,99.82,99.83,9.0
2026-08-04T05:01:00.000000,99.82,99.83,99.82,99.82,13.0
2026-08-04T05:02:00.000000,99.82,99.82,99.81,99.82,5.0
2026-08-04T05:03:00.000000,99.82,99.82,99.81,99.82,3.0
2026-08-04T05:04:00.000000,99.82,99.82,99.81,99.82,5.0
2026-08-04T05:05:00.000000,99.81,99.83,99.81,99.83,7.0
2026-08-04T05:06:00.000000,99.82,99.82,99.82,99.82,1.0
2026-08-04T05:07:00.000000,99.83,99.83,99.82,99.83,5.0
2026-08-04T05:08:00.000000,99.82,99.83,99.82,99.82,3.0
2026-08-04T05:09:00.000000,99.82,99.82,99.81,99.82,5.0
2026-08-04T05:10:00.000000,99.82,99.82,99.81,99.81,4.0
2026-08-04T05:11:00.000000,99.81,99.81,99.8,99.81,7.0
2026-08-04T05:13:00.000000,99.81,99.81,99.81,99.81,1.0
2026-08-04T05:14:00.000000,99.81,99.81,99.8,99.8,2.0
2026-08-04T05:15:00.000000,99.8,99.81,99.8,99.81,4.0
2026-08-04T05:16:00.000000,99.81,99.81,99.8,99.8,4.0
2026-08-04T05:17:00.000000,99.81,99.81,99.8,99.81,3.0
2026-08-04T05:18:00.000000,99.81,99.82,99.81,99.82,8.0
2026-08-04T05:19:00.000000,99.81,99.82,99.81,99.82,6.0
2026-08-04T05:20:00.000000,99.82,99.82,99.81,99.82,7.0
