datetime,open,high,low,close,volume
2026-07-17T22:46:00.000000,0.80766,0.80767,0.80763,0.80767,14.0
2026-07-17T22:47:00.000000,0.80767,0.80772,0.80766,0.80768,52.0
2026-07-17T22:48:00.000000,0.80769,0.80774,0.80766,0.80773,45.0
2026-07-17T22:49:00.000000,0.80774,0.80774,0.8077,0.8077,40.0
2026-07-17T22:50:00.000000,0.80771,0.80774,0.8076,0.80761,37.0
2026-07-17T22:51:00.000000,0.80761,0.80767,0.80761,0.80764,27.0
2026-07-17T22:52:00.000000,0.80764,0.80765,0.80761,0.80764,34.0
2026-07-17T22:53:00.000000,0.80764,0.80766,0.80754,0.80758,30.0
2026-07-17T22:54:00.000000,0.80759,0.80773,0.80757,0.80773,76.0
2026-07-17T22:55:00.000000,0.80773,0.8078,0.80769,0.80771,102.0
2026-07-17T22:56:00.000000,0.80771,0.8078,0.8077,0.80771,61.0
2026-07-17T22:57:00.000000,0.80771,0.80775,0.80769,0.80769,42.0
2026-07-17T22:58:00.000000,0.80769,0.80769,0.80762,0.80762,33.0
2026-07-17T22:59:00.000000,0.80762,0.80766,0.80762,0.80764,28.0
2026-07-17T23:00:00.000000,0.80764,0.80764,0.80756,0.80761,49.0
2026-07-17T23:01:00.000000,0.80761,0.80764,0.80759,0.80762,33.0
2026-07-17T23:02:00.000000,0.80763,0.80765,0.80761,0.80763,36.0
2026-07-17T23:03:00.000000,0.80763,0.80765,0.80762,0.80764,21.0
2026-07-17T23:04:00.000000,0.80764,0.80765,0.80763,0.80763,10.0
2026-07-17T23:05:00.000000,0.80763,0.80767,0.80763,0.80766,10.0
2026-07-17T23:06:00.000000,0.80766,0.80766,0.80761,0.80762,15.0
2026-07-17T23:07:00.000000,0.80762,0.80772,0.80762,0.80771,19.0
2026-07-17T23:08:00.000000,0.80771,0.80777,0.8077,0.80777,23.0
2026-07-17T23:09:00.000000,0.80778,0.80781,0.80777,0.8078,34.0
2026-07-17T23:10:00.000000,0.8078,0.80782,0.80771,0.80774,50.0
2026-07-17T23:11:00.000000,0.80774,0.80774,0.80762,0.80763,84.0
2026-07-17T23:12:00.000000,0.80764,0.80764,0.80753,0.80755,25.0
2026-07-17T23:13:00.000000,0.80756,0.80756,0.80749,0.8075,27.0
2026-07-17T23:14:00.000000,0.8075,0.80753,0.80747,0.80753,47.0
2026-07-17T23:15:00.000000,0.80753,0.80754,0.80747,0.80753,33.0
2026-07-17T23:16:00.000000,0.80753,0.80754,0.80748,0.80752,21.0
2026-07-17T23:17:00.000000,0.80752,0.80752,0.80747,0.80748,31.0
2026-07-17T23:18:00.000000,0.80746,0.8075,0.80746,0.80749,35.0
2026-07-17T23:19:00.000000,0.80749,0.80751,0.80747,0.80749,27.0
2026-07-17T23:20:00.000000,0.80749,0.80756,0.80747,0.80755,22.0
2026-07-17T23:21:00.000000,0.80755,0.80756,0.80752,0.80756,21.0
2026-07-17T23:22:00.000000,0.80756,0.80757,0.80754,0.80756,15.0
2026-07-17T23:23:00.000000,0.80756,0.80756,0.80743,0.80743,28.0
2026-07-17T23:24:00.000000,0.80743,0.80746,0.80742,0.80743,28.0
2026-07-17T23:25:00.000000,0.80744,0.80749,0.80742,0.80746,27.0
2026-07-17T23:26:00.000000,0.80746,0.80746,0.80739,0.80739,27.0
2026-07-17T23:27:00.000000,0.8074,0.80741,0.80722,0.80724,45.0
2026-07-17T23:28:00.000000,0.80723,0.8073,0.80723,0.80725,72.0
2026-07-17T23:29:00.000000,0.80724,0.80731,0.80721,0.80728,83.0
2026-07-17T23:30:00.000000,0.80727,0.80727,0.80715,0.8072,78.0
2026-07-17T23:31:00.000000,0.8072,0.80725,0.80719,0.8072,66.0
2026-07-17T23:32:00.000000,0.8072,0.80724,0.80719,0.80721,39.0
2026-07-17T23:33:00.000000,0.80722,0.80723,0.80721,0.80723,31.0
2026-07-17T23:34:00.000000,0.80723,0.80727,0.8072,0.80726,19.0
2026-07-17T23:35:00.000000,0.80726,0.80734,0.80725,0.80727,24.0
2026-07-17T23:36:00.000000,0.80727,0.80728,0.80724,0.80727,15.0
2026-07-17T23:37:00.000000,0.80727,0.80735,0.80727,0.80734,17.0
2026-07-17T23:38:00.000000,0.80735,0.80738,0.80734,0.80736,16.0
2026-07-17T23:39:00.000000,0.80735,0.80737,0.80735,0.80735,8.0
2026-07-17T23:40:00.000000,0.80736,0.8074,0.80736,0.80738,8.0
2026-07-17T23:41:00.000000,0.80738,0.80739,0.80736,0.80736,11.0
2026-07-17T23:42:00.000000,0.80736,0.80739,0.80736,0.80737,6.0
2026-07-17T23:43:00.000000,0.80737,0.80744,0.80736,0.80743,13.0
2026-07-17T23:44:00.000000,0.80743,0.80747,0.80742,0.80742,15.0
2026-07-17T23:45:00.000000,0.80742,0.80744,0.80736,0.80738,21.0
2026-07-17T23:46:00.000000,0.80738,0.80738,0.80737,0.80737,4.0
2026-07-17T23:47:00.000000,0.80737,0.80741,0.80737,0.8074,12.0
2026-07-17T23:48:00.000000,0.80741,0.80743,0.8074,0.80743,13.0
2026-07-17T23:49:00.000000,0.80742,0.80743,0.80742,0.80743,2.0
2026-07-17T23:50:00.000000,0.80743,0.80747,0.80743,0.80747,10.0
2026-07-17T23:51:00.000000,0.80747,0.80752,0.80747,0.80751,9.0
2026-07-17T23:52:00.000000,0.80751,0.80763,0.80751,0.80763,16.0
2026-07-17T23:53:00.000000,0.80763,0.80763,0.80755,0.8076,37.0
2026-07-17T23:54:00.000000,0.80759,0.80762,0.80758,0.80759,13.0
2026-07-17T23:55:00.000000,0.80759,0.80766,0.80759,0.80766,15.0
2026-07-17T23:56:00.000000,0.80766,0.80768,0.80766,0.80767,7.0
2026-07-17T23:57:00.000000,0.80767,0.80769,0.80767,0.80768,8.0
2026-07-17T23:58:00.000000,0.80769,0.80769,0.80764,0.80764,9.0
2026-07-17T23:59:00.000000,0.80764,0.80765,0.80757,0.80757,21.0
2026-07-18T00:00:00.000000,0.80756,0.80761,0.80756,0.80758,17.0
2026-07-18T00:01:00.000000,0.80758,0.80758,0.80755,0.80758,12.0
2026-07-18T00:02:00.000000,0.80758,0.80761,0.80757,0.80761,9.0
2026-07-18T00:03:00.000000,0.80761,0.80762,0.80759,0.80761,6.0
2026-07-18T00:04:00.000000,0.80761,0.80763,0.8076,0.80763,13.0
2026-07-18T00:05:00.000000,0.80762,0.80763,0.8076,0.80761,14.0
2026-07-18T00:06:00.000000,0.80761,0.80762,0.80761,0.80762,4.0
2026-07-18T00:07:00.000000,0.80762,0.80764,0.80762,0.80762,7.0
2026-07-18T00:08:00.000000,0.80762,0.80765,0.80762,0.80765,4.0
2026-07-18T00:09:00.000000,0.80765,0.80765,0.80761,0.80762,6.0
2026-07-18T00:10:00.000000,0.80762,0.80762,0.80756,0.80757,12.0
2026-07-18T00:11:00.000000,0.80757,0.80759,0.80756,0.80759,19.0
2026-07-18T00:12:00.000000,0.80759,0.8076,0.80756,0.80756,38.0
2026-07-18T00:13:00.000000,0.80756,0.80756,0.80754,0.80755,8.0
2026-07-18T00:14:00.000000,0.80755,0.80758,0.80751,0.80753,43.0
2026-07-18T00:15:00.000000,0.80754,0.80759,0.8075,0.80752,44.0
2026-07-18T00:16:00.000000,0.80751,0.80759,0.80748,0.80759,59.0
2026-07-18T00:17:00.000000,0.80759,0.8076,0.80758,0.80759,25.0
2026-07-18T00:18:00.000000,0.80759,0.80759,0.80757,0.80758,14.0
2026-07-18T00:19:00.000000,0.80758,0.80759,0.8075,0.80755,30.0
2026-07-18T00:20:00.000000,0.80755,0.80755,0.80736,0.80736,99.0
2026-07-18T00:21:00.000000,0.80738,0.80746,0.80738,0.80746,19.0
2026-07-18T00:22:00.000000,0.80746,0.80746,0.80739,0.80739,25.0
2026-07-18T00:23:00.000000,0.80738,0.80739,0.80735,0.80738,16.0
2026-07-18T00:24:00.000000,0.80738,0.8074,0.80736,0.80739,23.0
2026-07-18T00:25:00.000000,0.80736,0.80742,0.80733,0.80739,64.0
2026-07-18T00:26:00.000000,0.80738,0.80739,0.80737,0.80738,11.0
2026-07-18T00:27:00.000000,0.80737,0.80739,0.8073,0.80733,19.0
2026-07-18T00:28:00.000000,0.80733,0.80734,0.80718,0.80718,110.0
2026-07-18T00:29:00.000000,0.80719,0.80719,0.80705,0.80705,13.0
