datetime,open,high,low,close,volume
2026-07-23T02:00:00.000000,59.605,59.643,59.605,59.61,57.0
2026-07-23T02:01:00.000000,59.608,59.61,59.568,59.569,44.0
2026-07-23T02:02:00.000000,59.57,59.57,59.541,59.542,20.0
2026-07-23T02:03:00.000000,59.545,59.553,59.519,59.527,26.0
2026-07-23T02:04:00.000000,59.526,59.526,59.497,59.497,38.0
2026-07-23T02:05:00.000000,59.496,59.496,59.444,59.471,52.0
2026-07-23T02:06:00.000000,59.473,59.478,59.437,59.438,47.0
2026-07-23T02:07:00.000000,59.439,59.47,59.418,59.467,51.0
2026-07-23T02:08:00.000000,59.466,59.467,59.432,59.446,54.0
2026-07-23T02:09:00.000000,59.448,59.458,59.412,59.412,55.0
2026-07-23T02:10:00.000000,59.411,59.411,59.354,59.363,65.0
2026-07-23T02:11:00.000000,59.362,59.381,59.318,59.364,102.0
2026-07-23T02:12:00.000000,59.365,59.384,59.355,59.369,43.0
2026-07-23T02:13:00.000000,59.368,59.375,59.351,59.351,48.0
2026-07-23T02:14:00.000000,59.352,59.371,59.348,59.361,50.0
2026-07-23T02:15:00.000000,59.359,59.36,59.33,59.335,62.0
2026-07-23T02:16:00.000000,59.334,59.351,59.325,59.337,67.0
2026-07-23T02:17:00.000000,59.335,59.363,59.323,59.359,41.0
2026-07-23T02:18:00.000000,59.36,59.372,59.35,59.355,35.0
2026-07-23T02:19:00.000000,59.356,59.38,59.356,59.369,38.0
2026-07-23T02:20:00.000000,59.37,59.37,59.311,59.322,91.0
2026-07-23T02:21:00.000000,59.323,59.359,59.316,59.357,71.0
2026-07-23T02:22:00.000000,59.36,59.376,59.351,59.367,85.0
2026-07-23T02:23:00.000000,59.366,59.367,59.336,59.341,115.0
2026-07-23T02:24:00.000000,59.34,59.341,59.322,59.325,87.0
2026-07-23T02:25:00.000000,59.326,59.344,59.321,59.334,75.0
2026-07-23T02:26:00.000000,59.335,59.412,59.328,59.365,83.0
2026-07-23T02:27:00.000000,59.364,59.379,59.353,59.374,78.0
2026-07-23T02:28:00.000000,59.37,59.378,59.336,59.351,100.0
2026-07-23T02:29:00.000000,59.352,59.375,59.349,59.374,63.0
2026-07-23T02:30:00.000000,59.378,59.38,59.314,59.324,126.0
2026-07-23T02:31:00.000000,59.326,59.389,59.318,59.352,98.0
2026-07-23T02:32:00.000000,59.348,59.396,59.324,59.381,113.0
2026-07-23T02:33:00.000000,59.382,59.386,59.337,59.342,60.0
2026-07-23T02:34:00.000000,59.344,59.347,59.319,59.341,59.0
2026-07-23T02:35:00.000000,59.343,59.363,59.329,59.335,35.0
2026-07-23T02:36:00.000000,59.337,59.357,59.332,59.354,35.0
2026-07-23T02:37:00.000000,59.352,59.368,59.34,59.367,47.0
2026-07-23T02:38:00.000000,59.368,59.401,59.366,59.381,67.0
2026-07-23T02:39:00.000000,59.384,59.398,59.38,59.38,54.0
2026-07-23T02:40:00.000000,59.379,59.396,59.373,59.373,53.0
2026-07-23T02:41:00.000000,59.374,59.386,59.362,59.363,68.0
2026-07-23T02:42:00.000000,59.361,59.381,59.356,59.381,80.0
2026-07-23T02:43:00.000000,59.382,59.49,59.382,59.49,118.0
2026-07-23T02:44:00.000000,59.494,59.497,59.466,59.486,57.0
2026-07-23T02:45:00.000000,59.487,59.489,59.415,59.417,92.0
2026-07-23T02:46:00.000000,59.418,59.422,59.4,59.419,55.0
2026-07-23T02:47:00.000000,59.421,59.436,59.421,59.428,25.0
2026-07-23T02:48:00.000000,59.435,59.445,59.425,59.434,51.0
2026-07-23T02:49:00.000000,59.417,59.427,59.4,59.408,43.0
2026-07-23T02:50:00.000000,59.407,59.435,59.407,59.434,46.0
2026-07-23T02:51:00.000000,59.435,59.449,59.424,59.428,42.0
2026-07-23T02:52:00.000000,59.429,59.468,59.428,59.459,35.0
2026-07-23T02:53:00.000000,59.458,59.466,59.452,59.464,21.0
2026-07-23T02:54:00.000000,59.462,59.467,59.462,59.467,3.0
2026-07-23T02:55:00.000000,59.472,59.473,59.462,59.462,24.0
2026-07-23T02:56:00.000000,59.451,59.48,59.45,59.46,55.0
2026-07-23T02:57:00.000000,59.459,59.464,59.439,59.439,30.0
2026-07-23T02:58:00.000000,59.44,59.445,59.415,59.441,50.0
2026-07-23T02:59:00.000000,59.44,59.453,59.437,59.443,59.0
2026-07-23T03:00:00.000000,59.442,59.447,59.429,59.447,31.0
2026-07-23T03:01:00.000000,59.448,59.459,59.44,59.458,47.0
2026-07-23T03:02:00.000000,59.461,59.477,59.452,59.466,32.0
2026-07-23T03:03:00.000000,59.465,59.548,59.462,59.517,53.0
2026-07-23T03:04:00.000000,59.516,59.517,59.498,59.507,44.0
2026-07-23T03:05:00.000000,59.506,59.506,59.493,59.498,22.0
2026-07-23T03:06:00.000000,59.499,59.532,59.499,59.526,44.0
2026-07-23T03:07:00.000000,59.525,59.566,59.525,59.546,66.0
2026-07-23T03:08:00.000000,59.545,59.546,59.528,59.532,41.0
2026-07-23T03:09:00.000000,59.531,59.544,59.526,59.537,57.0
2026-07-23T03:10:00.000000,59.536,59.547,59.531,59.547,27.0
2026-07-23T03:11:00.000000,59.548,59.549,59.53,59.532,39.0
2026-07-23T03:12:00.000000,59.53,59.546,59.525,59.538,51.0
2026-07-23T03:13:00.000000,59.537,59.591,59.537,59.586,64.0
2026-07-23T03:14:00.000000,59.58,59.581,59.56,59.561,46.0
2026-07-23T03:15:00.000000,59.554,59.607,59.544,59.607,90.0
2026-07-23T03:16:00.000000,59.608,59.645,59.601,59.636,113.0
2026-07-23T03:17:00.000000,59.637,59.656,59.619,59.629,69.0
2026-07-23T03:18:00.000000,59.63,59.655,59.628,59.654,62.0
2026-07-23T03:19:00.000000,59.653,59.656,59.639,59.641,70.0
2026-07-23T03:20:00.000000,59.648,59.66,59.631,59.645,47.0
2026-07-23T03:21:00.000000,59.646,59.658,59.633,59.655,144.0
2026-07-23T03:22:00.000000,59.656,59.664,59.641,59.652,132.0
2026-07-23T03:23:00.000000,59.651,59.656,59.63,59.634,135.0
2026-07-23T03:24:00.000000,59.633,59.669,59.631,59.666,152.0
2026-07-23T03:25:00.000000,59.658,59.67,59.652,59.669,82.0
2026-07-23T03:26:00.000000,59.67,59.687,59.667,59.674,80.0
2026-07-23T03:27:00.000000,59.675,59.695,59.67,59.688,58.0
2026-07-23T03:28:00.000000,59.691,59.697,59.682,59.686,68.0
2026-07-23T03:29:00.000000,59.687,59.733,59.681,59.716,73.0
2026-07-23T03:30:00.000000,59.723,59.747,59.69,59.717,279.0
2026-07-23T03:31:00.000000,59.718,59.718,59.643,59.686,204.0
2026-07-23T03:32:00.000000,59.685,59.701,59.634,59.641,193.0
2026-07-23T03:33:00.000000,59.64,59.664,59.626,59.628,138.0
2026-07-23T03:34:00.000000,59.627,59.699,59.627,59.699,123.0
2026-07-23T03:35:00.000000,59.698,59.71,59.677,59.702,139.0
2026-07-23T03:36:00.000000,59.701,59.74,59.692,59.707,138.0
2026-07-23T03:37:00.000000,59.704,59.707,59.68,59.696,155.0
2026-07-23T03:38:00.000000,59.7,59.702,59.668,59.687,105.0
2026-07-23T03:39:00.000000,59.689,59.705,59.689,59.694,74.0
2026-07-23T03:40:00.000000,59.695,59.698,59.669,59.69,112.0
2026-07-23T03:41:00.000000,59.689,59.701,59.667,59.69,120.0
2026-07-23T03:42:00.000000,59.689,59.694,59.635,59.642,114.0
2026-07-23T03:43:00.000000,59.646,59.664,59.619,59.623,121.0
2026-07-23T03:44:00.000000,59.624,59.672,59.624,59.667,115.0
2026-07-23T03:45:00.000000,59.664,59.693,59.661,59.672,171.0
2026-07-23T03:46:00.000000,59.675,59.711,59.662,59.71,133.0
2026-07-23T03:47:00.000000,59.709,59.739,59.686,59.692,114.0
2026-07-23T03:48:00.000000,59.699,59.699,59.655,59.668,92.0
2026-07-23T03:49:00.000000,59.666,59.683,59.645,59.677,79.0
2026-07-23T03:50:00.000000,59.681,59.691,59.659,59.685,120.0
2026-07-23T03:51:00.000000,59.684,59.694,59.656,59.68,112.0
2026-07-23T03:52:00.000000,59.679,59.747,59.674,59.736,119.0
2026-07-23T03:53:00.000000,59.734,59.77,59.728,59.732,127.0
2026-07-23T03:54:00.000000,59.73,59.769,59.722,59.767,130.0
2026-07-23T03:55:00.000000,59.768,59.793,59.76,59.787,129.0
2026-07-23T03:56:00.000000,59.788,59.824,59.769,59.818,108.0
2026-07-23T03:57:00.000000,59.819,59.858,59.817,59.846,133.0
2026-07-23T03:58:00.000000,59.843,59.843,59.785,59.786,99.0
2026-07-23T03:59:00.000000,59.785,59.792,59.712,59.721,123.0
2026-07-23T04:00:00.000000,59.719,59.739,59.702,59.736,145.0
2026-07-23T04:01:00.000000,59.737,59.739,59.713,59.727,125.0
2026-07-23T04:02:00.000000,59.726,59.782,59.719,59.779,120.0
2026-07-23T04:03:00.000000,59.787,59.787,59.748,59.768,135.0
2026-07-23T04:04:00.000000,59.769,59.8,59.753,59.782,160.0
2026-07-23T04:05:00.000000,59.783,59.804,59.767,59.785,117.0
2026-07-23T04:06:00.000000,59.786,59.804,59.783,59.788,126.0
2026-07-23T04:07:00.000000,59.781,59.784,59.758,59.777,156.0
2026-07-23T04:08:00.000000,59.776,59.778,59.757,59.77,126.0
2026-07-23T04:09:00.000000,59.766,59.767,59.707,59.739,179.0
2026-07-23T04:10:00.000000,59.741,59.758,59.718,59.722,177.0
2026-07-23T04:11:00.000000,59.721,59.748,59.719,59.745,168.0
2026-07-23T04:12:00.000000,59.749,59.749,59.698,59.712,142.0
2026-07-23T04:13:00.000000,59.711,59.724,59.691,59.699,82.0
2026-07-23T04:14:00.000000,59.7,59.718,59.7,59.706,58.0
2026-07-23T04:15:00.000000,59.703,59.778,59.7,59.778,133.0
2026-07-23T04:16:00.000000,59.779,59.78,59.731,59.746,129.0
2026-07-23T04:17:00.000000,59.747,59.747,59.725,59.732,112.0
2026-07-23T04:18:00.000000,59.728,59.739,59.702,59.728,111.0
2026-07-23T04:19:00.000000,59.725,59.735,59.689,59.697,124.0
2026-07-23T04:20:00.000000,59.701,59.733,59.687,59.693,111.0
2026-07-23T04:21:00.000000,59.694,59.716,59.677,59.692,169.0
2026-07-23T04:22:00.000000,59.699,59.716,59.686,59.71,147.0
2026-07-23T04:23:00.000000,59.709,59.755,59.699,59.754,132.0
2026-07-23T04:24:00.000000,59.755,59.807,59.751,59.792,146.0
2026-07-23T04:25:00.000000,59.794,59.809,59.753,59.761,101.0
2026-07-23T04:26:00.000000,59.76,59.77,59.743,59.762,85.0
2026-07-23T04:27:00.000000,59.763,59.769,59.752,59.769,66.0
2026-07-23T04:28:00.000000,59.77,59.803,59.768,59.78,88.0
2026-07-23T04:29:00.000000,59.783,59.889,59.781,59.852,125.0
2026-07-23T04:30:00.000000,59.851,59.995,59.85,59.992,300.0
2026-07-23T04:31:00.000000,59.99,60.063,59.964,60.035,317.0
2026-07-23T04:32:00.000000,60.034,60.046,59.836,59.838,287.0
2026-07-23T04:33:00.000000,59.837,59.837,59.716,59.789,334.0
2026-07-23T04:34:00.000000,59.785,59.799,59.713,59.79,321.0
2026-07-23T04:35:00.000000,59.788,59.804,59.716,59.78,255.0
2026-07-23T04:36:00.000000,59.776,59.787,59.644,59.668,274.0
2026-07-23T04:37:00.000000,59.665,59.709,59.64,59.694,232.0
2026-07-23T04:38:00.000000,59.7,59.722,59.639,59.639,182.0
2026-07-23T04:39:00.000000,59.638,59.736,59.638,59.735,208.0
2026-07-23T04:40:00.000000,59.728,59.774,59.662,59.709,246.0
2026-07-23T04:41:00.000000,59.71,59.806,59.705,59.806,196.0
2026-07-23T04:42:00.000000,59.808,59.867,59.777,59.837,255.0
2026-07-23T04:43:00.000000,59.828,59.865,59.813,59.846,201.0
2026-07-23T04:44:00.000000,59.847,59.865,59.806,59.819,209.0
2026-07-23T04:45:00.000000,59.82,59.912,59.788,59.895,218.0
2026-07-23T04:46:00.000000,59.896,59.965,59.896,59.936,213.0
2026-07-23T04:47:00.000000,59.943,59.961,59.871,59.894,219.0
2026-07-23T04:48:00.000000,59.893,59.929,59.866,59.923,249.0
2026-07-23T04:49:00.000000,59.924,59.956,59.902,59.912,198.0
2026-07-23T04:50:00.000000,59.913,59.921,59.879,59.912,209.0
2026-07-23T04:51:00.000000,59.913,59.989,59.909,59.976,205.0
2026-07-23T04:52:00.000000,59.977,60.024,59.949,60.0,167.0
2026-07-23T04:53:00.000000,59.999,60.027,59.977,59.99,176.0
2026-07-23T04:54:00.000000,59.991,60.02,59.977,59.979,214.0
2026-07-23T04:55:00.000000,59.98,59.999,59.94,59.975,198.0
2026-07-23T04:56:00.000000,59.974,60.02,59.972,60.001,150.0
2026-07-23T04:57:00.000000,60.0,60.053,59.98,59.981,223.0
2026-07-23T04:58:00.000000,59.98,59.985,59.932,59.932,168.0
2026-07-23T04:59:00.000000,59.935,59.955,59.932,59.945,170.0
2026-07-23T05:00:00.000000,59.946,59.991,59.609,59.635,357.0
2026-07-23T05:01:00.000000,59.632,59.711,59.617,59.648,266.0
2026-07-23T05:02:00.000000,59.638,59.749,59.638,59.744,239.0
2026-07-23T05:03:00.000000,59.743,59.793,59.719,59.788,243.0
2026-07-23T05:04:00.000000,59.792,59.814,59.764,59.778,217.0
2026-07-23T05:05:00.000000,59.773,59.803,59.662,59.708,259.0
2026-07-23T05:06:00.000000,59.709,59.721,59.61,59.617,264.0
2026-07-23T05:07:00.000000,59.618,59.677,59.547,59.6,285.0
2026-07-23T05:08:00.000000,59.599,59.605,59.532,59.58,221.0
2026-07-23T05:09:00.000000,59.578,59.619,59.535,59.544,199.0
2026-07-23T05:10:00.000000,59.545,59.592,59.539,59.592,204.0
2026-07-23T05:11:00.000000,59.586,59.629,59.562,59.619,197.0
2026-07-23T05:12:00.000000,59.625,59.655,59.583,59.584,199.0
2026-07-23T05:13:00.000000,59.589,59.619,59.559,59.619,231.0
2026-07-23T05:14:00.000000,59.62,59.632,59.551,59.551,187.0
2026-07-23T05:15:00.000000,59.553,59.6,59.545,59.595,201.0
2026-07-23T05:16:00.000000,59.594,59.609,59.536,59.54,233.0
2026-07-23T05:17:00.000000,59.538,59.573,59.483,59.506,240.0
2026-07-23T05:18:00.000000,59.514,59.521,59.443,59.465,260.0
2026-07-23T05:19:00.000000,59.47,59.584,59.461,59.572,193.0
2026-07-23T05:20:00.000000,59.562,59.614,59.543,59.609,197.0
2026-07-23T05:21:00.000000,59.61,59.641,59.576,59.599,238.0
2026-07-23T05:22:00.000000,59.597,59.655,59.593,59.626,206.0
2026-07-23T05:23:00.000000,59.616,59.616,59.505,59.52,222.0
2026-07-23T05:24:00.000000,59.519,59.541,59.502,59.539,194.0
2026-07-23T05:25:00.000000,59.537,59.549,59.512,59.525,204.0
2026-07-23T05:26:00.000000,59.524,59.551,59.449,59.45,257.0
2026-07-23T05:27:00.000000,59.457,59.492,59.43,59.449,255.0
2026-07-23T05:28:00.000000,59.451,59.511,59.415,59.505,201.0
2026-07-23T05:29:00.000000,59.511,59.527,59.492,59.501,209.0
2026-07-23T05:30:00.000000,59.506,59.534,59.494,59.516,255.0
2026-07-23T05:31:00.000000,59.518,59.568,59.498,59.556,236.0
2026-07-23T05:32:00.000000,59.555,59.566,59.476,59.507,232.0
2026-07-23T05:33:00.000000,59.508,59.515,59.472,59.484,223.0
2026-07-23T05:34:00.000000,59.483,59.538,59.467,59.538,211.0
