datetime,open,high,low,close,volume
2026-07-22T04:36:00.000000,100.93,100.94,100.93,100.94,2.0
2026-07-22T04:37:00.000000,100.93,100.94,100.93,100.94,6.0
2026-07-22T04:38:00.000000,100.94,100.94,100.93,100.93,2.0
2026-07-22T04:39:00.000000,100.93,100.94,100.93,100.93,5.0
2026-07-22T04:40:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-22T04:41:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-22T04:42:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-22T04:43:00.000000,100.94,100.94,100.94,100.94,1.0
2026-07-22T04:44:00.000000,100.94,100.94,100.93,100.94,5.0
2026-07-22T04:45:00.000000,100.94,100.95,100.93,100.94,7.0
2026-07-22T04:46:00.000000,100.94,100.95,100.94,100.95,4.0
2026-07-22T04:47:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-22T04:48:00.000000,100.95,100.95,100.95,100.95,1.0
2026-07-22T04:49:00.000000,100.95,100.96,100.95,100.96,2.0
2026-07-22T04:50:00.000000,100.96,100.96,100.95,100.96,7.0
2026-07-22T04:51:00.000000,100.96,100.96,100.95,100.96,3.0
2026-07-22T04:52:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-22T04:53:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-22T04:54:00.000000,100.96,100.97,100.96,100.97,2.0
2026-07-22T04:55:00.000000,100.96,100.97,100.96,100.96,5.0
2026-07-22T04:56:00.000000,100.97,100.97,100.96,100.96,4.0
2026-07-22T04:57:00.000000,100.97,100.97,100.96,100.96,2.0
2026-07-22T04:58:00.000000,100.97,100.97,100.96,100.97,3.0
2026-07-22T04:59:00.000000,100.96,100.97,100.96,100.96,3.0
2026-07-22T05:00:00.000000,100.96,100.98,100.96,100.98,3.0
2026-07-22T05:01:00.000000,100.97,100.98,100.97,100.98,2.0
2026-07-22T05:02:00.000000,100.98,100.99,100.98,100.99,4.0
2026-07-22T05:03:00.000000,100.99,100.99,100.98,100.99,3.0
2026-07-22T05:04:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-22T05:05:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-22T05:06:00.000000,101.0,101.0,100.99,100.99,4.0
2026-07-22T05:07:00.000000,100.99,100.99,100.99,100.99,1.0
2026-07-22T05:08:00.000000,100.99,100.99,100.98,100.98,4.0
2026-07-22T05:09:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T05:10:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T05:11:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T05:12:00.000000,100.98,100.98,100.97,100.98,5.0
2026-07-22T05:13:00.000000,100.98,100.98,100.98,100.98,1.0
2026-07-22T05:14:00.000000,100.98,100.98,100.97,100.98,3.0
2026-07-22T05:15:00.000000,100.98,100.98,100.97,100.97,2.0
2026-07-22T05:16:00.000000,100.97,100.97,100.96,100.96,4.0
2026-07-22T05:17:00.000000,100.97,100.97,100.96,100.96,4.0
2026-07-22T05:18:00.000000,100.96,100.96,100.96,100.96,1.0
2026-07-22T05:19:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-22T05:20:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-22T05:21:00.000000,100.97,100.97,100.96,100.97,3.0
2026-07-22T05:22:00.000000,100.96,100.97,100.96,100.97,4.0
2026-07-22T05:23:00.000000,100.96,100.97,100.96,100.97,2.0
2026-07-22T05:24:00.000000,100.97,100.97,100.96,100.97,3.0
2026-07-22T05:25:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-22T05:26:00.000000,100.97,100.97,100.97,100.97,1.0
2026-07-22T05:27:00.000000,100.97,100.97,100.97,100.97,1.0
