datetime,open,high,low,close,volume
2026-07-22T10:13:00.000000,1.1326,1.1328,1.1326,1.1328,7.0
2026-07-22T10:14:00.000000,1.1328,1.1328,1.1324,1.1324,8.0
2026-07-22T10:15:00.000000,1.1324,1.1324,1.1316,1.1320000000000001,18.0
2026-07-22T10:16:00.000000,1.1320000000000001,1.1322,1.1320000000000001,1.1320000000000001,4.0
2026-07-22T10:17:00.000000,1.1320000000000001,1.1320000000000001,1.1311,1.1315,13.0
2026-07-22T10:18:00.000000,1.1315,1.1318,1.1315,1.1318,4.0
2026-07-22T10:19:00.000000,1.1318,1.1320999999999999,1.1318,1.1320000000000001,5.0
2026-07-22T10:20:00.000000,1.1320000000000001,1.1320999999999999,1.1318,1.1319,8.0
2026-07-22T10:21:00.000000,1.1319,1.1325,1.1319,1.1325,7.0
2026-07-22T10:22:00.000000,1.1325,1.1328,1.1325,1.1326,8.0
2026-07-22T10:23:00.000000,1.1326,1.1326,1.1318,1.1323,13.0
2026-07-22T10:24:00.000000,1.1323,1.1325,1.1322,1.1322,5.0
2026-07-22T10:25:00.000000,1.1322,1.1322,1.1319,1.1319,4.0
2026-07-22T10:26:00.000000,1.1319,1.1320000000000001,1.1319,1.1320000000000001,2.0
2026-07-22T10:27:00.000000,1.1320000000000001,1.1320999999999999,1.1320000000000001,1.1320000000000001,3.0
2026-07-22T10:28:00.000000,1.1320000000000001,1.1320000000000001,1.1316,1.1316,5.0
2026-07-22T10:29:00.000000,1.1316,1.1320999999999999,1.1316,1.1320999999999999,5.0
2026-07-22T10:30:00.000000,1.1320999999999999,1.1324,1.1319,1.1324,12.0
2026-07-22T10:31:00.000000,1.1325,1.1326,1.1325,1.1325,3.0
2026-07-22T10:32:00.000000,1.1325,1.133,1.1323,1.1323,12.0
2026-07-22T10:33:00.000000,1.1323,1.1325,1.1322,1.1325,7.0
2026-07-22T10:34:00.000000,1.1325,1.1329,1.1323,1.1323,11.0
2026-07-22T10:35:00.000000,1.1323,1.1324,1.1320999999999999,1.1322,12.0
2026-07-22T10:36:00.000000,1.1322,1.1322,1.1320999999999999,1.1320999999999999,4.0
2026-07-22T10:37:00.000000,1.1320999999999999,1.1323,1.1320999999999999,1.1323,2.0
2026-07-22T10:38:00.000000,1.1323,1.1325,1.1320000000000001,1.1322,10.0
2026-07-22T10:39:00.000000,1.1322,1.1325,1.1320999999999999,1.1325,10.0
2026-07-22T10:40:00.000000,1.1325,1.1327,1.1325,1.1326,4.0
2026-07-22T10:41:00.000000,1.1326,1.1329,1.1326,1.1327,11.0
2026-07-22T10:42:00.000000,1.1327,1.1329,1.1324,1.1329,7.0
2026-07-22T10:43:00.000000,1.1329,1.1332,1.1327,1.1327,12.0
2026-07-22T10:44:00.000000,1.1327,1.1327,1.1320999999999999,1.1322,8.0
2026-07-22T10:45:00.000000,1.1322,1.1326,1.1322,1.1326,5.0
2026-07-22T10:46:00.000000,1.1326,1.1327,1.1326,1.1327,2.0
2026-07-22T10:47:00.000000,1.1327,1.1327,1.1325,1.1325,3.0
2026-07-22T10:48:00.000000,1.1325,1.1326,1.1319,1.1322,9.0
2026-07-22T10:49:00.000000,1.1322,1.1327,1.1322,1.1327,5.0
2026-07-22T10:50:00.000000,1.1327,1.1331,1.1327,1.1331,5.0
2026-07-22T10:51:00.000000,1.1331,1.1333,1.1331,1.1331,4.0
2026-07-22T10:52:00.000000,1.1331,1.1334,1.1329,1.1334,7.0
2026-07-22T10:53:00.000000,1.1334,1.1334,1.1327,1.1327,8.0
2026-07-22T10:54:00.000000,1.1327,1.1327,1.1323,1.1323,5.0
2026-07-22T10:55:00.000000,1.1323,1.1323,1.1322,1.1322,2.0
2026-07-22T10:56:00.000000,1.1322,1.1334,1.1322,1.1327,17.0
2026-07-22T10:57:00.000000,1.1327,1.1335,1.1327,1.1335,8.0
2026-07-22T10:58:00.000000,1.1335,1.1336,1.1334,1.1334,4.0
2026-07-22T10:59:00.000000,1.1334,1.1335,1.1334,1.1335,2.0
2026-07-22T11:00:00.000000,1.1335,1.1338,1.1325,1.1326,17.0
2026-07-22T11:01:00.000000,1.1326,1.1326,1.1318,1.1318,19.0
2026-07-22T11:02:00.000000,1.1318,1.1318,1.1313,1.1313,5.0
2026-07-22T11:03:00.000000,1.1313,1.1314,1.1312,1.1314,8.0
2026-07-22T11:04:00.000000,1.1314,1.1314,1.1312,1.1313,5.0
2026-07-22T11:05:00.000000,1.1313,1.1313,1.1307,1.1311,14.0
2026-07-22T11:06:00.000000,1.1311,1.1312,1.1308,1.1308,7.0
2026-07-22T11:07:00.000000,1.1308,1.1308,1.1299,1.13,21.0
2026-07-22T11:08:00.000000,1.13,1.13,1.1295,1.1295,7.0
2026-07-22T11:09:00.000000,1.1294,1.1294,1.129,1.1291,12.0
2026-07-22T11:10:00.000000,1.1291,1.1297,1.1288,1.1293,19.0
2026-07-22T11:11:00.000000,1.1293,1.1295,1.1293,1.1295,7.0
2026-07-22T11:12:00.000000,1.1295,1.1296,1.1293,1.1294,7.0
2026-07-22T11:13:00.000000,1.1294,1.1298,1.1291,1.1298,17.0
2026-07-22T11:14:00.000000,1.1298,1.1304,1.1298,1.1304,9.0
2026-07-22T11:15:00.000000,1.1304,1.1308,1.1304,1.1308,4.0
2026-07-22T11:16:00.000000,1.1308,1.131,1.1307,1.1308,6.0
2026-07-22T11:17:00.000000,1.1308,1.1308,1.1304,1.1304,9.0
2026-07-22T11:18:00.000000,1.1304,1.1312,1.1304,1.1305,22.0
2026-07-22T11:19:00.000000,1.1305,1.1305,1.1297,1.1297,13.0
2026-07-22T11:20:00.000000,1.1297,1.1297,1.1297,1.1297,1.0
2026-07-22T11:21:00.000000,1.1297,1.1304,1.1297,1.1303,8.0
2026-07-22T11:22:00.000000,1.1303,1.1305,1.1303,1.1305,3.0
2026-07-22T11:23:00.000000,1.1305,1.1309,1.1305,1.1309,5.0
2026-07-22T11:24:00.000000,1.1309,1.1311,1.1307,1.1307,7.0
2026-07-22T11:25:00.000000,1.1307,1.1309,1.1305,1.1305,7.0
2026-07-22T11:26:00.000000,1.1305,1.1308,1.1305,1.1307,5.0
2026-07-22T11:27:00.000000,1.1307,1.1307,1.1306,1.1306,2.0
2026-07-22T11:28:00.000000,1.1306,1.1308,1.1305,1.1308,5.0
2026-07-22T11:29:00.000000,1.1308,1.1308,1.1308,1.1308,1.0
2026-07-22T11:30:00.000000,1.1308,1.1324,1.1308,1.1322,24.0
2026-07-22T11:31:00.000000,1.1322,1.1322,1.1311,1.1314,16.0
2026-07-22T11:32:00.000000,1.1314,1.1316,1.1314,1.1316,3.0
2026-07-22T11:33:00.000000,1.1316,1.1325,1.1316,1.1325,12.0
2026-07-22T11:34:00.000000,1.1325,1.133,1.1325,1.133,6.0
2026-07-22T11:35:00.000000,1.133,1.1336,1.133,1.1336,7.0
2026-07-22T11:36:00.000000,1.1336,1.1339,1.1331,1.1331,6.0
2026-07-22T11:37:00.000000,1.1331,1.1338,1.1331,1.1338,16.0
2026-07-22T11:38:00.000000,1.1338,1.1341,1.1338,1.134,7.0
2026-07-22T11:39:00.000000,1.134,1.1342,1.1339,1.1342,9.0
2026-07-22T11:40:00.000000,1.1342,1.1345,1.1338,1.1338,8.0
2026-07-22T11:41:00.000000,1.1338,1.1341,1.1336,1.1336,8.0
2026-07-22T11:42:00.000000,1.1336,1.1337,1.1335,1.1337,4.0
2026-07-22T11:43:00.000000,1.1337,1.1342,1.1337,1.1342,6.0
2026-07-22T11:44:00.000000,1.1342,1.1342,1.1338,1.1338,5.0
2026-07-22T11:45:00.000000,1.1338,1.1339,1.1337,1.1337,4.0
2026-07-22T11:46:00.000000,1.1337,1.1338,1.1333,1.1336,10.0
2026-07-22T11:47:00.000000,1.1336,1.1338,1.1336,1.1338,4.0
2026-07-22T11:48:00.000000,1.1338,1.1342,1.1338,1.1342,6.0
2026-07-22T11:49:00.000000,1.1342,1.1347,1.1341,1.1341,9.0
2026-07-22T11:50:00.000000,1.1341,1.1347,1.1341,1.1345,8.0
2026-07-22T11:51:00.000000,1.1345,1.1348,1.1345,1.1347,4.0
2026-07-22T11:52:00.000000,1.1347,1.1351,1.1347,1.1351,4.0
2026-07-22T11:53:00.000000,1.1351,1.1356,1.1351,1.1354,10.0
2026-07-22T11:54:00.000000,1.1354,1.1354,1.1347,1.1352,10.0
2026-07-22T11:55:00.000000,1.1352,1.1353,1.135,1.135,3.0
2026-07-22T11:56:00.000000,1.135,1.1354,1.135,1.1351,7.0
2026-07-22T11:57:00.000000,1.1351,1.1351,1.135,1.135,2.0
2026-07-22T11:58:00.000000,1.135,1.135,1.135,1.135,1.0
2026-07-22T11:59:00.000000,1.135,1.1352,1.1349,1.1352,5.0
2026-07-22T12:00:00.000000,1.1352,1.1357,1.1352,1.1357,9.0
2026-07-22T12:01:00.000000,1.1357,1.1359,1.1357,1.1357,4.0
2026-07-22T12:02:00.000000,1.1357,1.1358,1.1357,1.1358,2.0
2026-07-22T12:03:00.000000,1.1358,1.1359,1.1358,1.1359,2.0
2026-07-22T12:04:00.000000,1.1359,1.1359,1.1354,1.1359,10.0
2026-07-22T12:05:00.000000,1.1359,1.1359,1.1357,1.1359,5.0
2026-07-22T12:06:00.000000,1.1359,1.1359,1.1351,1.1351,8.0
2026-07-22T12:07:00.000000,1.1351,1.1352,1.1345,1.1346,10.0
2026-07-22T12:08:00.000000,1.1346,1.1346,1.1341,1.1342,8.0
2026-07-22T12:09:00.000000,1.1342,1.1344,1.1341,1.1341,6.0
2026-07-22T12:10:00.000000,1.1341,1.1343,1.1341,1.1343,3.0
2026-07-22T12:11:00.000000,1.1343,1.1343,1.134,1.134,4.0
2026-07-22T12:12:00.000000,1.134,1.1342,1.1337,1.1342,7.0
2026-07-22T12:13:00.000000,1.1342,1.1343,1.1334,1.1339,9.0
2026-07-22T12:14:00.000000,1.1339,1.134,1.1336,1.1337,9.0
2026-07-22T12:15:00.000000,1.1337,1.1345,1.1337,1.1345,9.0
2026-07-22T12:16:00.000000,1.1345,1.135,1.1345,1.135,10.0
2026-07-22T12:17:00.000000,1.135,1.135,1.135,1.135,1.0
2026-07-22T12:18:00.000000,1.135,1.135,1.1347,1.1349,6.0
2026-07-22T12:19:00.000000,1.1349,1.1349,1.1346,1.1346,4.0
2026-07-22T12:20:00.000000,1.1346,1.1347,1.1346,1.1346,3.0
2026-07-22T12:21:00.000000,1.1346,1.1346,1.134,1.1341,7.0
2026-07-22T12:22:00.000000,1.1341,1.1344,1.1341,1.1344,4.0
2026-07-22T12:23:00.000000,1.1344,1.1349,1.1344,1.1349,6.0
2026-07-22T12:24:00.000000,1.1349,1.135,1.1347,1.1347,5.0
2026-07-22T12:25:00.000000,1.1347,1.1351,1.1347,1.1348,7.0
2026-07-22T12:26:00.000000,1.1348,1.1348,1.1348,1.1348,1.0
2026-07-22T12:27:00.000000,1.1348,1.135,1.1348,1.135,2.0
2026-07-22T12:28:00.000000,1.135,1.1352,1.135,1.1352,3.0
2026-07-22T12:29:00.000000,1.1352,1.1352,1.1347,1.1347,6.0
2026-07-22T12:30:00.000000,1.1347,1.135,1.1346,1.1347,9.0
2026-07-22T12:31:00.000000,1.1347,1.1348,1.1346,1.1348,4.0
2026-07-22T12:32:00.000000,1.1348,1.1352,1.1348,1.1352,7.0
2026-07-22T12:33:00.000000,1.1352,1.1358,1.1352,1.1354,10.0
2026-07-22T12:34:00.000000,1.1354,1.1358,1.1354,1.1358,6.0
2026-07-22T12:35:00.000000,1.1358,1.1359,1.1353,1.1353,12.0
2026-07-22T12:36:00.000000,1.1353,1.1353,1.1347,1.1347,8.0
2026-07-22T12:37:00.000000,1.1347,1.1356,1.1347,1.1356,8.0
2026-07-22T12:38:00.000000,1.1356,1.1365,1.1356,1.1365,12.0
2026-07-22T12:39:00.000000,1.1365,1.1365,1.1359,1.1360000000000001,8.0
2026-07-22T12:40:00.000000,1.1360000000000001,1.1360999999999999,1.1354,1.1359,14.0
2026-07-22T12:41:00.000000,1.1359,1.1360999999999999,1.1358,1.1358,8.0
2026-07-22T12:42:00.000000,1.1358,1.1360000000000001,1.1358,1.1358,5.0
2026-07-22T12:43:00.000000,1.1358,1.1358,1.1352,1.1352,7.0
2026-07-22T12:44:00.000000,1.1352,1.1352,1.1349,1.135,5.0
2026-07-22T12:45:00.000000,1.135,1.135,1.1344,1.1346,7.0
2026-07-22T12:46:00.000000,1.1346,1.1347,1.1345,1.1345,4.0
2026-07-22T12:47:00.000000,1.1345,1.1349,1.1345,1.1349,5.0
2026-07-22T12:48:00.000000,1.1349,1.1353,1.1348,1.1352,8.0
2026-07-22T12:49:00.000000,1.1352,1.1352,1.1348,1.135,7.0
2026-07-22T12:50:00.000000,1.135,1.1353,1.1346,1.1353,9.0
2026-07-22T12:51:00.000000,1.1353,1.1357,1.1353,1.1357,6.0
2026-07-22T12:52:00.000000,1.1357,1.1357,1.1357,1.1357,1.0
2026-07-22T12:53:00.000000,1.1357,1.1357,1.1351,1.1351,7.0
2026-07-22T12:54:00.000000,1.1351,1.1351,1.1351,1.1351,1.0
2026-07-22T12:55:00.000000,1.1351,1.1352,1.1351,1.1351,3.0
2026-07-22T12:56:00.000000,1.1351,1.1353,1.1351,1.1353,3.0
2026-07-22T12:57:00.000000,1.1353,1.1354,1.1353,1.1354,2.0
2026-07-22T12:58:00.000000,1.1354,1.1354,1.1352,1.1354,6.0
2026-07-22T12:59:00.000000,1.1354,1.1354,1.1352,1.1352,3.0
2026-07-22T13:00:00.000000,1.1352,1.1354,1.1351,1.1352,7.0
2026-07-22T13:01:00.000000,1.1352,1.1355,1.1352,1.1353,6.0
2026-07-22T13:02:00.000000,1.1353,1.1353,1.1347,1.1347,7.0
2026-07-22T13:03:00.000000,1.1347,1.1347,1.1338,1.1338,10.0
2026-07-22T13:04:00.000000,1.1338,1.1339,1.1338,1.1339,2.0
2026-07-22T13:05:00.000000,1.1339,1.1343,1.1339,1.1343,4.0
2026-07-22T13:06:00.000000,1.1343,1.1343,1.1338,1.1338,4.0
2026-07-22T13:07:00.000000,1.1333,1.1334,1.1332,1.1334,6.0
2026-07-22T13:08:00.000000,1.1334,1.1334,1.1329,1.1329,6.0
2026-07-22T13:09:00.000000,1.1329,1.1331,1.1325,1.1326,11.0
2026-07-22T13:10:00.000000,1.1326,1.1329,1.1326,1.1329,7.0
2026-07-22T13:11:00.000000,1.1329,1.1333,1.1329,1.1333,5.0
2026-07-22T13:12:00.000000,1.1333,1.1336,1.1333,1.1335,5.0
2026-07-22T13:13:00.000000,1.1335,1.1335,1.1334,1.1335,3.0
2026-07-22T13:14:00.000000,1.1335,1.1336,1.1335,1.1336,2.0
2026-07-22T13:15:00.000000,1.1336,1.134,1.1336,1.134,4.0
2026-07-22T13:16:00.000000,1.134,1.1342,1.1339,1.1339,4.0
2026-07-22T13:17:00.000000,1.1339,1.1343,1.1339,1.1343,4.0
2026-07-22T13:18:00.000000,1.1343,1.1347,1.1343,1.1347,7.0
2026-07-22T13:19:00.000000,1.1347,1.1348,1.1343,1.1343,5.0
2026-07-22T13:20:00.000000,1.1343,1.1343,1.1341,1.1341,3.0
2026-07-22T13:21:00.000000,1.1341,1.1341,1.1339,1.1339,3.0
2026-07-22T13:22:00.000000,1.1339,1.1339,1.1334,1.1335,7.0
2026-07-22T13:23:00.000000,1.1335,1.1336,1.1333,1.1336,5.0
2026-07-22T13:24:00.000000,1.1336,1.1339,1.1336,1.1339,3.0
2026-07-22T13:25:00.000000,1.1339,1.134,1.1337,1.1337,5.0
2026-07-22T13:26:00.000000,1.1337,1.1345,1.1336,1.1345,8.0
2026-07-22T13:27:00.000000,1.1345,1.1348,1.1345,1.1348,3.0
2026-07-22T13:28:00.000000,1.1348,1.1352,1.1348,1.1351,7.0
2026-07-22T13:29:00.000000,1.1351,1.1351,1.135,1.135,2.0
2026-07-22T13:30:00.000000,1.135,1.1356,1.135,1.1354,8.0
2026-07-22T13:31:00.000000,1.1354,1.1356,1.1348,1.1348,10.0
2026-07-22T13:32:00.000000,1.1348,1.1352,1.1348,1.1352,7.0
2026-07-22T13:33:00.000000,1.1352,1.1354,1.1352,1.1353,4.0
2026-07-22T13:34:00.000000,1.1353,1.1353,1.1349,1.1353,7.0
2026-07-22T13:35:00.000000,1.1353,1.1357,1.1353,1.1353,11.0
2026-07-22T13:36:00.000000,1.1353,1.1355,1.1348,1.1348,11.0
2026-07-22T13:37:00.000000,1.1348,1.1348,1.1347,1.1347,2.0
2026-07-22T13:38:00.000000,1.1347,1.1347,1.1343,1.1343,5.0
2026-07-22T13:39:00.000000,1.1343,1.1347,1.1343,1.1347,4.0
2026-07-22T13:40:00.000000,1.1347,1.1347,1.1343,1.1346,8.0
2026-07-22T13:41:00.000000,1.1346,1.1347,1.1346,1.1347,2.0
2026-07-22T13:42:00.000000,1.1347,1.1348,1.1347,1.1348,2.0
2026-07-22T13:43:00.000000,1.1348,1.1348,1.1343,1.1347,9.0
2026-07-22T13:44:00.000000,1.1347,1.1347,1.1346,1.1346,2.0
2026-07-22T13:45:00.000000,1.1346,1.1349,1.1346,1.1349,3.0
2026-07-22T13:46:00.000000,1.1349,1.1349,1.1347,1.1347,3.0
2026-07-22T13:47:00.000000,1.1347,1.1348,1.1347,1.1348,2.0
2026-07-22T13:48:00.000000,1.1348,1.1355,1.1348,1.1355,7.0
2026-07-22T13:49:00.000000,1.1355,1.1360000000000001,1.1355,1.1356,9.0
2026-07-22T13:50:00.000000,1.1356,1.1369,1.1354,1.1365,20.0
2026-07-22T13:51:00.000000,1.1365,1.1374,1.1364,1.1374,14.0
2026-07-22T13:52:00.000000,1.1374,1.1374,1.1368,1.1373,12.0
2026-07-22T13:53:00.000000,1.1373,1.1373,1.1368,1.1368,6.0
2026-07-22T13:54:00.000000,1.1368,1.1371,1.1367,1.1371,5.0
2026-07-22T13:55:00.000000,1.1371,1.1373,1.137,1.137,6.0
2026-07-22T13:56:00.000000,1.137,1.1373,1.137,1.1373,8.0
2026-07-22T13:57:00.000000,1.1373,1.1376,1.1373,1.1374,6.0
2026-07-22T13:58:00.000000,1.1374,1.1377,1.1374,1.1374,6.0
2026-07-22T13:59:00.000000,1.1374,1.1374,1.1369,1.1369,4.0
2026-07-22T14:00:00.000000,1.1369,1.1372,1.1369,1.1372,3.0
2026-07-22T14:01:00.000000,1.1372,1.1372,1.1369,1.1369,4.0
2026-07-22T14:02:00.000000,1.1369,1.137,1.1366,1.1366,6.0
2026-07-22T14:03:00.000000,1.1366,1.1371,1.1366,1.1371,5.0
2026-07-22T14:04:00.000000,1.1371,1.1372,1.137,1.1372,3.0
2026-07-22T14:05:00.000000,1.1372,1.1372,1.137,1.137,3.0
2026-07-22T14:06:00.000000,1.137,1.137,1.137,1.137,1.0
2026-07-22T14:07:00.000000,1.137,1.1372,1.137,1.1372,3.0
2026-07-22T14:08:00.000000,1.1372,1.1374,1.137,1.1372,8.0
2026-07-22T14:09:00.000000,1.1372,1.1372,1.137,1.1372,4.0
2026-07-22T14:10:00.000000,1.1372,1.1372,1.137,1.1371,3.0
2026-07-22T14:11:00.000000,1.1371,1.1371,1.137,1.137,2.0
2026-07-22T14:12:00.000000,1.137,1.1376,1.137,1.1375,8.0
2026-07-22T14:13:00.000000,1.1375,1.1376,1.1375,1.1375,3.0
2026-07-22T14:14:00.000000,1.1375,1.1381999999999999,1.1375,1.138,13.0
2026-07-22T14:15:00.000000,1.138,1.1383,1.1376,1.1377,16.0
2026-07-22T14:16:00.000000,1.1377,1.1385,1.1377,1.1381999999999999,18.0
2026-07-22T14:17:00.000000,1.1381999999999999,1.1384,1.1381999999999999,1.1384,3.0
2026-07-22T14:18:00.000000,1.1384,1.1384,1.1378,1.1383,14.0
2026-07-22T14:19:00.000000,1.1383,1.1386,1.1383,1.1386,4.0
2026-07-22T14:20:00.000000,1.1386,1.1386,1.1381999999999999,1.1385,7.0
2026-07-22T14:21:00.000000,1.1385,1.1389,1.1385,1.1386,7.0
2026-07-22T14:22:00.000000,1.1386,1.1389,1.1386,1.1389,4.0
2026-07-22T14:23:00.000000,1.1389,1.139,1.1389,1.139,2.0
2026-07-22T14:24:00.000000,1.139,1.1396,1.139,1.1393,7.0
2026-07-22T14:25:00.000000,1.1393,1.1393,1.1385,1.1387,9.0
2026-07-22T14:26:00.000000,1.1387,1.139,1.1386,1.1386,5.0
2026-07-22T14:27:00.000000,1.1386,1.139,1.1386,1.1387,7.0
2026-07-22T14:28:00.000000,1.1387,1.1387,1.1385,1.1385,3.0
2026-07-22T14:29:00.000000,1.1385,1.1388,1.1385,1.1388,4.0
2026-07-22T14:30:00.000000,1.1388,1.1388,1.1381000000000001,1.1381000000000001,7.0
2026-07-22T14:31:00.000000,1.1381000000000001,1.1381000000000001,1.138,1.138,2.0
2026-07-22T14:32:00.000000,1.138,1.1389,1.1379,1.1389,14.0
2026-07-22T14:33:00.000000,1.1389,1.1389,1.1381000000000001,1.1381999999999999,10.0
2026-07-22T14:34:00.000000,1.1381999999999999,1.1383,1.1381000000000001,1.1383,4.0
2026-07-22T14:35:00.000000,1.1383,1.1387,1.1383,1.1383,8.0
2026-07-22T14:36:00.000000,1.1383,1.1383,1.1379,1.1381000000000001,8.0
2026-07-22T14:37:00.000000,1.1381000000000001,1.1381000000000001,1.1374,1.1376,9.0
2026-07-22T14:38:00.000000,1.1376,1.1381000000000001,1.1376,1.1379,9.0
2026-07-22T14:39:00.000000,1.1379,1.1381000000000001,1.1379,1.138,6.0
2026-07-22T14:40:00.000000,1.138,1.138,1.1377,1.1377,3.0
2026-07-22T14:41:00.000000,1.1377,1.1377,1.1374,1.1374,4.0
2026-07-22T14:42:00.000000,1.1373,1.1377,1.1372,1.1377,6.0
2026-07-22T14:43:00.000000,1.1377,1.1379,1.1377,1.1377,5.0
2026-07-22T14:44:00.000000,1.1377,1.1379,1.1377,1.1379,3.0
2026-07-22T14:45:00.000000,1.1379,1.1381000000000001,1.1376,1.1376,9.0
2026-07-22T14:46:00.000000,1.1376,1.1376,1.1375,1.1375,2.0
2026-07-22T14:47:00.000000,1.1375,1.1375,1.1374,1.1374,2.0
2026-07-22T14:48:00.000000,1.1374,1.1374,1.1374,1.1374,1.0
2026-07-22T14:49:00.000000,1.1374,1.1374,1.1373,1.1374,5.0
2026-07-22T14:50:00.000000,1.1374,1.1381999999999999,1.1374,1.1381999999999999,9.0
2026-07-22T14:51:00.000000,1.1381999999999999,1.1387,1.1381999999999999,1.1387,4.0
2026-07-22T14:52:00.000000,1.1387,1.1391,1.1387,1.1391,4.0
2026-07-22T14:53:00.000000,1.1391,1.1392,1.1391,1.1392,2.0
2026-07-22T14:54:00.000000,1.1392,1.1402,1.1392,1.1401,11.0
2026-07-22T14:55:00.000000,1.1401,1.1404,1.1399,1.1400000000000001,9.0
2026-07-22T14:56:00.000000,1.1400000000000001,1.1400000000000001,1.1396,1.1396,5.0
2026-07-22T14:57:00.000000,1.1396,1.1398,1.1392,1.1392,11.0
2026-07-22T14:58:00.000000,1.1392,1.1392,1.139,1.139,3.0
2026-07-22T14:59:00.000000,1.139,1.1392,1.139,1.1392,2.0
2026-07-22T15:00:00.000000,1.1392,1.1392,1.1387,1.1388,6.0
2026-07-22T15:01:00.000000,1.1388,1.1396,1.1388,1.1396,6.0
2026-07-22T15:02:00.000000,1.1396,1.1401,1.1396,1.1399,6.0
2026-07-22T15:03:00.000000,1.1399,1.1401,1.1399,1.1401,2.0
2026-07-22T15:04:00.000000,1.1401,1.1402,1.1400000000000001,1.1400000000000001,4.0
2026-07-22T15:05:00.000000,1.1400000000000001,1.1400000000000001,1.1398,1.1399,3.0
2026-07-22T15:06:00.000000,1.1399,1.1401,1.1399,1.1401,3.0
2026-07-22T15:07:00.000000,1.1401,1.1401,1.1389,1.1389,11.0
2026-07-22T15:08:00.000000,1.1389,1.1392,1.1389,1.1391,5.0
2026-07-22T15:09:00.000000,1.1391,1.1394,1.1391,1.1394,3.0
2026-07-22T15:10:00.000000,1.1394,1.1394,1.1379,1.138,12.0
2026-07-22T15:11:00.000000,1.138,1.1386,1.1373,1.1386,22.0
2026-07-22T15:12:00.000000,1.1386,1.1386,1.1375,1.1377,10.0
2026-07-22T15:13:00.000000,1.1377,1.1377,1.1373,1.1374,9.0
2026-07-22T15:14:00.000000,1.1374,1.1374,1.1372,1.1373,6.0
2026-07-22T15:15:00.000000,1.1373,1.1374,1.1371,1.1374,5.0
2026-07-22T15:16:00.000000,1.1374,1.1381999999999999,1.1374,1.1381999999999999,5.0
2026-07-22T15:17:00.000000,1.1381999999999999,1.1391,1.1381999999999999,1.1391,10.0
2026-07-22T15:18:00.000000,1.1391,1.1391,1.1388,1.1389,5.0
2026-07-22T15:19:00.000000,1.1389,1.1389,1.1387,1.1387,3.0
2026-07-22T15:20:00.000000,1.1387,1.1387,1.1385,1.1386,6.0
2026-07-22T15:21:00.000000,1.1386,1.1389,1.1386,1.1387,6.0
2026-07-22T15:22:00.000000,1.1387,1.1387,1.1386,1.1386,4.0
2026-07-22T15:23:00.000000,1.1386,1.1388,1.1386,1.1388,4.0
2026-07-22T15:24:00.000000,1.1388,1.1388,1.1388,1.1388,1.0
2026-07-22T15:25:00.000000,1.1388,1.1388,1.1388,1.1388,1.0
2026-07-22T15:26:00.000000,1.1388,1.1388,1.1385,1.1385,4.0
2026-07-22T15:27:00.000000,1.1385,1.1387,1.1385,1.1387,2.0
2026-07-22T15:28:00.000000,1.1387,1.1387,1.1387,1.1387,1.0
2026-07-22T15:29:00.000000,1.1387,1.1387,1.1387,1.1387,1.0
2026-07-22T15:30:00.000000,1.1387,1.1387,1.1385,1.1385,3.0
2026-07-22T15:31:00.000000,1.1385,1.1385,1.138,1.138,5.0
2026-07-22T15:32:00.000000,1.138,1.138,1.1378,1.1378,5.0
2026-07-22T15:33:00.000000,1.1378,1.1379,1.1375,1.1379,7.0
2026-07-22T15:34:00.000000,1.1379,1.1379,1.1375,1.1375,5.0
2026-07-22T15:35:00.000000,1.1375,1.1377,1.1375,1.1377,3.0
2026-07-22T15:36:00.000000,1.1377,1.1377,1.1374,1.1374,4.0
2026-07-22T15:37:00.000000,1.1374,1.1374,1.1367,1.1367,7.0
2026-07-22T15:38:00.000000,1.1367,1.137,1.1365,1.137,7.0
2026-07-22T15:39:00.000000,1.137,1.137,1.1369,1.1369,2.0
2026-07-22T15:40:00.000000,1.1369,1.1371,1.1369,1.137,3.0
2026-07-22T15:41:00.000000,1.137,1.1375,1.1369,1.1374,11.0
2026-07-22T15:42:00.000000,1.1374,1.1374,1.1373,1.1373,2.0
2026-07-22T15:43:00.000000,1.1373,1.1374,1.1373,1.1374,2.0
2026-07-22T15:44:00.000000,1.1374,1.1374,1.1374,1.1374,1.0
2026-07-22T15:45:00.000000,1.1374,1.1375,1.1374,1.1375,2.0
2026-07-22T15:46:00.000000,1.1375,1.1375,1.1371,1.1371,5.0
2026-07-22T15:47:00.000000,1.1371,1.1371,1.1364,1.1364,6.0
2026-07-22T15:48:00.000000,1.1364,1.1367,1.1363,1.1363,10.0
2026-07-22T15:49:00.000000,1.1363,1.1365,1.1360999999999999,1.1363,9.0
2026-07-22T15:50:00.000000,1.1363,1.1365,1.1362,1.1365,7.0
2026-07-22T15:51:00.000000,1.1365,1.1365,1.1359,1.1359,6.0
2026-07-22T15:52:00.000000,1.1359,1.1360999999999999,1.1359,1.1360000000000001,6.0
2026-07-22T15:53:00.000000,1.1360000000000001,1.1362,1.1352,1.1352,21.0
2026-07-22T15:54:00.000000,1.1352,1.1354,1.1352,1.1353,4.0
2026-07-22T15:55:00.000000,1.1353,1.1353,1.1351,1.1351,2.0
2026-07-22T15:56:00.000000,1.1351,1.1353,1.1351,1.1353,3.0
