datetime,open,high,low,close,volume
2026-07-30T15:53:00.000000,1.14759,1.14775,1.14756,1.14774,66.0
2026-07-30T15:54:00.000000,1.14774,1.14778,1.1476,1.1476,75.0
2026-07-30T15:55:00.000000,1.14759,1.1476899999999999,1.14755,1.1476899999999999,74.0
2026-07-30T15:56:00.000000,1.1476899999999999,1.14784,1.1476899999999999,1.1478,64.0
2026-07-30T15:57:00.000000,1.14779,1.14779,1.1477,1.14771,45.0
2026-07-30T15:58:00.000000,1.14772,1.14773,1.1476899999999999,1.1476899999999999,38.0
2026-07-30T15:59:00.000000,1.1476899999999999,1.14772,1.1476,1.14763,54.0
2026-07-30T16:00:00.000000,1.14758,1.14829,1.14752,1.14783,162.0
2026-07-30T16:01:00.000000,1.14783,1.14786,1.14737,1.14749,97.0
2026-07-30T16:02:00.000000,1.14749,1.14755,1.14726,1.14739,81.0
2026-07-30T16:03:00.000000,1.14738,1.14745,1.14727,1.14737,93.0
2026-07-30T16:04:00.000000,1.14736,1.14757,1.14729,1.14757,110.0
2026-07-30T16:05:00.000000,1.14758,1.14784,1.14749,1.14784,139.0
2026-07-30T16:06:00.000000,1.14785,1.14794,1.14781,1.14789,130.0
2026-07-30T16:07:00.000000,1.14789,1.148,1.14788,1.14799,96.0
2026-07-30T16:08:00.000000,1.14799,1.14821,1.14798,1.14816,142.0
2026-07-30T16:09:00.000000,1.14817,1.14835,1.14805,1.14826,104.0
2026-07-30T16:10:00.000000,1.14826,1.14826,1.1480299999999999,1.14808,128.0
2026-07-30T16:11:00.000000,1.14808,1.1482700000000001,1.14808,1.14815,84.0
2026-07-30T16:12:00.000000,1.14815,1.14817,1.14762,1.14767,233.0
2026-07-30T16:13:00.000000,1.14767,1.14791,1.14757,1.14791,152.0
2026-07-30T16:14:00.000000,1.1479300000000001,1.14826,1.1479300000000001,1.1481,160.0
2026-07-30T16:15:00.000000,1.1481,1.14815,1.14792,1.14796,130.0
2026-07-30T16:16:00.000000,1.14796,1.14811,1.14782,1.14787,144.0
2026-07-30T16:17:00.000000,1.14787,1.1479,1.14749,1.14756,118.0
2026-07-30T16:18:00.000000,1.14756,1.14783,1.14755,1.14771,101.0
2026-07-30T16:19:00.000000,1.14771,1.14771,1.14754,1.1476,72.0
2026-07-30T16:20:00.000000,1.1476,1.1476899999999999,1.14745,1.14747,112.0
2026-07-30T16:21:00.000000,1.1475,1.14754,1.14735,1.1474,95.0
2026-07-30T16:22:00.000000,1.1474,1.14748,1.14717,1.14722,140.0
2026-07-30T16:23:00.000000,1.14721,1.14726,1.14707,1.14711,106.0
2026-07-30T16:24:00.000000,1.1471,1.14727,1.1471,1.1472,92.0
2026-07-30T16:25:00.000000,1.14721,1.14739,1.14713,1.14718,108.0
2026-07-30T16:26:00.000000,1.14719,1.1472,1.14694,1.14715,98.0
2026-07-30T16:27:00.000000,1.14715,1.14752,1.1471,1.1474199999999999,113.0
2026-07-30T16:28:00.000000,1.14743,1.14759,1.14724,1.14726,99.0
2026-07-30T16:29:00.000000,1.14728,1.14743,1.14725,1.14725,102.0
2026-07-30T16:30:00.000000,1.14728,1.14751,1.14724,1.14728,132.0
2026-07-30T16:31:00.000000,1.14729,1.14729,1.14703,1.14704,155.0
2026-07-30T16:32:00.000000,1.14704,1.14721,1.14704,1.14704,114.0
2026-07-30T16:33:00.000000,1.14704,1.14712,1.14699,1.1471,83.0
2026-07-30T16:34:00.000000,1.1471,1.14713,1.14695,1.1471,92.0
2026-07-30T16:35:00.000000,1.1471,1.1473200000000001,1.14709,1.14714,95.0
2026-07-30T16:36:00.000000,1.14714,1.14729,1.14714,1.14728,69.0
2026-07-30T16:37:00.000000,1.14728,1.14762,1.14724,1.14748,185.0
2026-07-30T16:38:00.000000,1.14746,1.14751,1.14733,1.14733,103.0
2026-07-30T16:39:00.000000,1.14733,1.14751,1.14724,1.14724,90.0
2026-07-30T16:40:00.000000,1.14724,1.1473,1.14713,1.14718,91.0
2026-07-30T16:41:00.000000,1.14718,1.14741,1.1470799999999999,1.14734,89.0
2026-07-30T16:42:00.000000,1.14735,1.14745,1.14723,1.14738,109.0
2026-07-30T16:43:00.000000,1.14738,1.14751,1.14726,1.1473,136.0
2026-07-30T16:44:00.000000,1.1473,1.14741,1.14714,1.14724,122.0
2026-07-30T16:45:00.000000,1.14724,1.14739,1.14715,1.14739,90.0
2026-07-30T16:46:00.000000,1.14739,1.14751,1.14726,1.14748,133.0
2026-07-30T16:47:00.000000,1.14749,1.14749,1.14733,1.14734,123.0
2026-07-30T16:48:00.000000,1.14734,1.1475,1.14729,1.14746,108.0
2026-07-30T16:49:00.000000,1.14745,1.14747,1.14738,1.14743,81.0
2026-07-30T16:50:00.000000,1.14743,1.14745,1.14734,1.14738,58.0
2026-07-30T16:51:00.000000,1.14739,1.14761,1.14738,1.14761,64.0
2026-07-30T16:52:00.000000,1.1476,1.14768,1.14758,1.1476,86.0
2026-07-30T16:53:00.000000,1.1476,1.14775,1.14757,1.14774,76.0
2026-07-30T16:54:00.000000,1.14775,1.14798,1.14775,1.14798,123.0
2026-07-30T16:55:00.000000,1.14801,1.14809,1.14797,1.14804,83.0
2026-07-30T16:56:00.000000,1.14804,1.14809,1.14789,1.14797,77.0
2026-07-30T16:57:00.000000,1.14797,1.14805,1.14785,1.14786,75.0
2026-07-30T16:58:00.000000,1.14785,1.148,1.14784,1.14791,67.0
2026-07-30T16:59:00.000000,1.14791,1.14806,1.14786,1.14802,112.0
2026-07-30T17:00:00.000000,1.14801,1.14804,1.1479,1.14799,125.0
2026-07-30T17:01:00.000000,1.14799,1.14807,1.14798,1.14804,108.0
2026-07-30T17:02:00.000000,1.14804,1.14809,1.14794,1.14799,81.0
2026-07-30T17:03:00.000000,1.14799,1.14826,1.14799,1.14825,78.0
2026-07-30T17:04:00.000000,1.14824,1.14829,1.14795,1.14804,128.0
2026-07-30T17:05:00.000000,1.14804,1.14835,1.1479300000000001,1.14835,109.0
2026-07-30T17:06:00.000000,1.14833,1.14881,1.14831,1.14873,356.0
2026-07-30T17:07:00.000000,1.14871,1.14883,1.14858,1.1488,249.0
2026-07-30T17:08:00.000000,1.14882,1.14939,1.14878,1.14936,299.0
2026-07-30T17:09:00.000000,1.14936,1.1494,1.14892,1.14922,298.0
2026-07-30T17:10:00.000000,1.14923,1.14924,1.14874,1.14916,324.0
2026-07-30T17:11:00.000000,1.14917,1.1494900000000001,1.149,1.14924,304.0
2026-07-30T17:12:00.000000,1.14923,1.1495,1.14912,1.14943,118.0
