datetime,open,high,low,close,volume
2026-07-12T10:00:00.000000,1.0872,1.0884,1.0868,1.0882,27.0
2026-07-12T10:01:00.000000,1.0882,1.0887,1.0875,1.0887,30.0
2026-07-12T10:02:00.000000,1.0887,1.0894,1.0887,1.0893,21.0
2026-07-12T10:03:00.000000,1.0893,1.0898,1.0892,1.0896,11.0
2026-07-12T10:04:00.000000,1.0896,1.0898,1.0894,1.0898,9.0
2026-07-12T10:05:00.000000,1.0898,1.0905,1.0898,1.0903,13.0
2026-07-12T10:06:00.000000,1.0903,1.0906,1.0901,1.0905,17.0
2026-07-12T10:07:00.000000,1.0905,1.0908,1.0905,1.0908,11.0
2026-07-12T10:08:00.000000,1.0908,1.0911,1.0902,1.0902,12.0
2026-07-12T10:09:00.000000,1.0902,1.0902,1.0899,1.09,10.0
2026-07-12T10:10:00.000000,1.09,1.0908,1.09,1.0908,7.0
2026-07-12T10:11:00.000000,1.0908,1.0908,1.0904,1.0904,9.0
2026-07-12T10:12:00.000000,1.0904,1.0905,1.0904,1.0904,3.0
2026-07-12T10:13:00.000000,1.0904,1.0904,1.0903,1.0903,2.0
2026-07-12T10:14:00.000000,1.0903,1.0905,1.0903,1.0905,5.0
2026-07-12T10:15:00.000000,1.0905,1.0908,1.0904,1.0908,4.0
2026-07-12T10:16:00.000000,1.0908,1.0912,1.0906,1.0911,10.0
2026-07-12T10:17:00.000000,1.0911,1.0911,1.09,1.09,12.0
2026-07-12T10:18:00.000000,1.09,1.0904,1.0899,1.0904,6.0
2026-07-12T10:19:00.000000,1.0904,1.0908,1.0904,1.0905,5.0
2026-07-12T10:20:00.000000,1.0905,1.0905,1.0902,1.0902,3.0
2026-07-12T10:21:00.000000,1.0902,1.0902,1.0901,1.0901,2.0
2026-07-12T10:22:00.000000,1.0901,1.0902,1.0898,1.0902,9.0
2026-07-12T10:23:00.000000,1.0902,1.0908,1.0902,1.0908,6.0
2026-07-12T10:24:00.000000,1.0908,1.0911,1.0908,1.0911,4.0
2026-07-12T10:25:00.000000,1.0911,1.0912,1.0911,1.0911,3.0
2026-07-12T10:26:00.000000,1.0911,1.0913,1.0911,1.0913,3.0
2026-07-12T10:27:00.000000,1.0913,1.0917,1.0913,1.0917,5.0
2026-07-12T10:28:00.000000,1.0917,1.0918,1.0916,1.0916,4.0
2026-07-12T10:29:00.000000,1.0916,1.0916,1.0915,1.0915,2.0
2026-07-12T10:30:00.000000,1.0915,1.0915,1.0912,1.0912,3.0
2026-07-12T10:31:00.000000,1.0912,1.0913,1.0909,1.0913,6.0
2026-07-12T10:32:00.000000,1.0913,1.0917,1.0913,1.0917,7.0
2026-07-12T10:33:00.000000,1.0917,1.0919,1.0917,1.0918,4.0
2026-07-12T10:34:00.000000,1.0918,1.0922,1.0918,1.0922,5.0
2026-07-12T10:35:00.000000,1.0922,1.0925,1.0922,1.0924,4.0
2026-07-12T10:36:00.000000,1.0924,1.0925,1.0924,1.0925,4.0
2026-07-12T10:37:00.000000,1.0925,1.0925,1.0925,1.0925,1.0
2026-07-12T10:38:00.000000,1.0925,1.0925,1.0924,1.0925,3.0
2026-07-12T10:39:00.000000,1.0925,1.0925,1.0925,1.0925,1.0
2026-07-12T10:40:00.000000,1.0925,1.0925,1.0924,1.0924,2.0
2026-07-12T10:41:00.000000,1.0924,1.0926,1.0924,1.0925,4.0
2026-07-12T10:42:00.000000,1.0925,1.0927,1.0925,1.0927,3.0
2026-07-12T10:43:00.000000,1.0927,1.0927,1.0925,1.0926,3.0
2026-07-12T10:44:00.000000,1.0926,1.0928,1.0926,1.0928,3.0
2026-07-12T10:45:00.000000,1.0928,1.0928,1.0928,1.0928,1.0
2026-07-12T10:46:00.000000,1.0928,1.0928,1.0925,1.0925,3.0
2026-07-12T10:47:00.000000,1.0925,1.0928,1.0925,1.0926,6.0
2026-07-12T10:48:00.000000,1.0926,1.0932,1.0926,1.0932,7.0
2026-07-12T10:49:00.000000,1.0932,1.0932,1.093,1.0932,5.0
2026-07-12T10:50:00.000000,1.0932,1.0932,1.0928,1.0928,4.0
2026-07-12T10:51:00.000000,1.0928,1.0935,1.0927,1.0935,9.0
2026-07-12T10:52:00.000000,1.0935,1.0935,1.0932,1.0933,4.0
2026-07-12T10:53:00.000000,1.0933,1.0934,1.0932,1.0933,5.0
2026-07-12T10:54:00.000000,1.0933,1.0934,1.093,1.0931,4.0
2026-07-12T10:55:00.000000,1.0931,1.0931,1.0926,1.0926,5.0
2026-07-12T10:56:00.000000,1.0926,1.0926,1.0924,1.0925,3.0
2026-07-12T10:57:00.000000,1.0925,1.0925,1.0922,1.0922,4.0
2026-07-12T10:58:00.000000,1.0922,1.0922,1.0918,1.0918,4.0
2026-07-12T10:59:00.000000,1.0918,1.0919,1.0917,1.0919,4.0
2026-07-12T11:00:00.000000,1.0919,1.0921,1.0915,1.0919,12.0
2026-07-12T11:01:00.000000,1.0919,1.0922,1.0919,1.0922,5.0
2026-07-12T11:02:00.000000,1.0922,1.0923,1.0921,1.0922,5.0
2026-07-12T11:03:00.000000,1.0922,1.0923,1.0922,1.0922,3.0
2026-07-12T11:04:00.000000,1.0922,1.0925,1.0921,1.0922,7.0
2026-07-12T11:05:00.000000,1.0921,1.0921,1.0916,1.0916,6.0
2026-07-12T11:06:00.000000,1.0916,1.0916,1.0914,1.0914,5.0
2026-07-12T11:07:00.000000,1.0914,1.0914,1.091,1.091,4.0
2026-07-12T11:08:00.000000,1.091,1.0911,1.091,1.0911,2.0
2026-07-12T11:09:00.000000,1.0911,1.0911,1.0911,1.0911,1.0
2026-07-12T11:10:00.000000,1.0911,1.0912,1.091,1.091,3.0
2026-07-12T11:11:00.000000,1.091,1.0912,1.091,1.0912,3.0
2026-07-12T11:12:00.000000,1.0912,1.0912,1.091,1.091,3.0
2026-07-12T11:13:00.000000,1.091,1.091,1.0908,1.0908,2.0
2026-07-12T11:14:00.000000,1.0908,1.0908,1.0907,1.0908,3.0
2026-07-12T11:15:00.000000,1.0908,1.0908,1.0907,1.0907,2.0
2026-07-12T11:16:00.000000,1.0907,1.0907,1.0907,1.0907,1.0
2026-07-12T11:17:00.000000,1.0907,1.0907,1.0906,1.0906,2.0
2026-07-12T11:18:00.000000,1.0906,1.0909,1.0906,1.0909,4.0
2026-07-12T11:19:00.000000,1.0909,1.0913,1.0909,1.0912,6.0
2026-07-12T11:20:00.000000,1.0912,1.0912,1.0907,1.0907,6.0
2026-07-12T11:21:00.000000,1.0907,1.0908,1.0904,1.0908,7.0
2026-07-12T11:22:00.000000,1.0908,1.0911,1.0902,1.0903,13.0
2026-07-12T11:23:00.000000,1.0903,1.0905,1.0903,1.0905,3.0
2026-07-12T11:24:00.000000,1.0912,1.0912,1.0912,1.0912,1.0
2026-07-12T11:25:00.000000,1.0912,1.0915,1.0911,1.0915,5.0
2026-07-12T11:26:00.000000,1.0915,1.0916,1.0914,1.0916,4.0
2026-07-12T11:27:00.000000,1.0916,1.0916,1.0912,1.0912,5.0
2026-07-12T11:28:00.000000,1.0912,1.0914,1.0912,1.0914,3.0
2026-07-12T11:29:00.000000,1.0914,1.0914,1.0912,1.0913,4.0
2026-07-12T11:30:00.000000,1.0913,1.0913,1.091,1.0911,5.0
2026-07-12T11:31:00.000000,1.0911,1.0916,1.0911,1.0913,6.0
2026-07-12T11:32:00.000000,1.0913,1.0921,1.0913,1.0921,9.0
2026-07-12T11:33:00.000000,1.0921,1.0922,1.0919,1.0922,6.0
2026-07-12T11:34:00.000000,1.0922,1.0922,1.092,1.092,3.0
2026-07-12T11:35:00.000000,1.092,1.0923,1.092,1.0923,3.0
2026-07-12T11:36:00.000000,1.0923,1.0931,1.0923,1.0928,13.0
2026-07-12T11:37:00.000000,1.0928,1.0932,1.0928,1.0932,11.0
2026-07-12T11:38:00.000000,1.0932,1.0947,1.0932,1.0939,34.0
2026-07-12T11:39:00.000000,1.0939,1.094,1.0937000000000001,1.0937999999999999,11.0
2026-07-12T11:40:00.000000,1.0937999999999999,1.0937999999999999,1.0932,1.0932,6.0
2026-07-12T11:41:00.000000,1.0932,1.0935,1.0932,1.0934,5.0
2026-07-12T11:42:00.000000,1.0934,1.0935,1.093,1.0935,8.0
2026-07-12T11:43:00.000000,1.0935,1.0935,1.093,1.0935,10.0
2026-07-12T11:44:00.000000,1.0935,1.094,1.0935,1.0937000000000001,9.0
2026-07-12T11:45:00.000000,1.0937000000000001,1.0941,1.0937000000000001,1.0941,8.0
2026-07-12T11:46:00.000000,1.0941,1.0947,1.0941,1.0947,12.0
2026-07-12T11:47:00.000000,1.0947,1.095,1.094,1.0941,15.0
2026-07-12T11:48:00.000000,1.0941,1.0941,1.0934,1.0934,8.0
2026-07-12T11:49:00.000000,1.0934,1.0937000000000001,1.0934,1.0937000000000001,6.0
2026-07-12T11:50:00.000000,1.0937000000000001,1.0937999999999999,1.0934,1.0934,5.0
2026-07-12T11:51:00.000000,1.0934,1.0936,1.0934,1.0936,2.0
2026-07-12T11:52:00.000000,1.0936,1.0936,1.0935,1.0936,3.0
2026-07-12T11:53:00.000000,1.0936,1.0937000000000001,1.0936,1.0937000000000001,2.0
2026-07-12T11:54:00.000000,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0
2026-07-12T11:55:00.000000,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0
2026-07-12T11:56:00.000000,1.0937000000000001,1.0937000000000001,1.0933,1.0934,5.0
2026-07-12T11:57:00.000000,1.0934,1.0934,1.0931,1.0933,3.0
2026-07-12T11:58:00.000000,1.0933,1.0933,1.0929,1.093,9.0
2026-07-12T11:59:00.000000,1.093,1.0931,1.093,1.093,3.0
2026-07-12T12:00:00.000000,1.093,1.093,1.0927,1.0927,2.0
2026-07-12T12:01:00.000000,1.0927,1.0928,1.0925,1.0928,6.0
2026-07-12T12:02:00.000000,1.0928,1.0928,1.0925,1.0927,6.0
2026-07-12T12:03:00.000000,1.0927,1.0931,1.0927,1.0931,4.0
2026-07-12T12:04:00.000000,1.0931,1.0931,1.0931,1.0931,1.0
2026-07-12T12:05:00.000000,1.0931,1.0933,1.0931,1.0933,3.0
2026-07-12T12:06:00.000000,1.0933,1.0933,1.0931,1.0931,3.0
2026-07-12T12:07:00.000000,1.0931,1.0932,1.0931,1.0932,2.0
2026-07-12T12:08:00.000000,1.0932,1.0932,1.093,1.093,2.0
2026-07-12T12:09:00.000000,1.093,1.0932,1.093,1.0932,3.0
2026-07-12T12:10:00.000000,1.0932,1.0932,1.093,1.093,3.0
2026-07-12T12:11:00.000000,1.093,1.093,1.0929,1.0929,2.0
2026-07-12T12:12:00.000000,1.0929,1.0929,1.0929,1.0929,1.0
2026-07-12T12:13:00.000000,1.0929,1.0929,1.0928,1.0929,3.0
2026-07-12T12:14:00.000000,1.0929,1.0931,1.0929,1.0931,3.0
2026-07-12T12:15:00.000000,1.0931,1.0931,1.0927,1.0927,2.0
2026-07-12T12:16:00.000000,1.0927,1.0931,1.0927,1.0931,4.0
2026-07-12T12:17:00.000000,1.0931,1.0931,1.0922,1.0925,11.0
2026-07-12T12:18:00.000000,1.0925,1.0931,1.0925,1.0931,6.0
2026-07-12T12:19:00.000000,1.0931,1.0931,1.0931,1.0931,1.0
2026-07-12T12:20:00.000000,1.0931,1.0933,1.0931,1.0933,2.0
2026-07-12T12:21:00.000000,1.0933,1.0936,1.0933,1.0935,4.0
2026-07-12T12:22:00.000000,1.0935,1.0936,1.0935,1.0936,2.0
2026-07-12T12:23:00.000000,1.0936,1.0936,1.0935,1.0935,2.0
2026-07-12T12:24:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-12T12:25:00.000000,1.0935,1.0935,1.0933,1.0933,3.0
2026-07-12T12:26:00.000000,1.0933,1.0935,1.0933,1.0935,3.0
2026-07-12T12:27:00.000000,1.0935,1.0936,1.0935,1.0936,2.0
2026-07-12T12:28:00.000000,1.0936,1.0937000000000001,1.0936,1.0937000000000001,2.0
2026-07-12T12:29:00.000000,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0
2026-07-12T12:30:00.000000,1.0937000000000001,1.0937999999999999,1.0937000000000001,1.0937999999999999,2.0
2026-07-12T12:31:00.000000,1.0937999999999999,1.0942,1.0937999999999999,1.0942,5.0
2026-07-12T12:32:00.000000,1.0942,1.0946,1.0937999999999999,1.0937999999999999,10.0
2026-07-12T12:33:00.000000,1.0937999999999999,1.0939,1.0937999999999999,1.0939,2.0
2026-07-12T12:34:00.000000,1.0939,1.0939,1.0939,1.0939,1.0
2026-07-12T12:35:00.000000,1.0939,1.0941,1.0937000000000001,1.0941,8.0
2026-07-12T12:36:00.000000,1.0941,1.0942,1.094,1.0942,3.0
2026-07-12T12:37:00.000000,1.0942,1.0945,1.0942,1.0943,7.0
2026-07-12T12:38:00.000000,1.0943,1.0946,1.0943,1.0946,4.0
2026-07-12T12:39:00.000000,1.0946,1.0946,1.0943,1.0945,5.0
2026-07-12T12:40:00.000000,1.0945,1.0946,1.0945,1.0946,2.0
2026-07-12T12:41:00.000000,1.0946,1.0946,1.0937999999999999,1.0941,12.0
2026-07-12T12:42:00.000000,1.0941,1.0941,1.0936,1.0936,6.0
2026-07-12T12:43:00.000000,1.0936,1.0936,1.0932,1.0932,4.0
2026-07-12T12:44:00.000000,1.0932,1.0933,1.093,1.093,5.0
2026-07-12T12:45:00.000000,1.093,1.093,1.0918,1.0924,16.0
2026-07-12T12:46:00.000000,1.0925,1.0925,1.0921,1.0921,4.0
2026-07-12T12:47:00.000000,1.0921,1.0922,1.092,1.092,4.0
2026-07-12T12:48:00.000000,1.092,1.0921,1.092,1.0921,4.0
2026-07-12T12:49:00.000000,1.0921,1.0921,1.0921,1.0921,1.0
2026-07-12T12:50:00.000000,1.0921,1.0921,1.0916,1.0916,4.0
2026-07-12T12:51:00.000000,1.0916,1.092,1.0913,1.0914,10.0
2026-07-12T12:52:00.000000,1.0914,1.0914,1.0907,1.0908,11.0
2026-07-12T12:53:00.000000,1.0908,1.0912,1.0908,1.0912,7.0
2026-07-12T12:54:00.000000,1.0912,1.0912,1.0906,1.0906,8.0
2026-07-12T12:55:00.000000,1.0906,1.0909,1.0906,1.0909,6.0
2026-07-12T12:56:00.000000,1.0909,1.0909,1.0909,1.0909,1.0
2026-07-12T12:57:00.000000,1.0909,1.0912,1.0909,1.0912,4.0
2026-07-12T12:58:00.000000,1.0912,1.0917,1.0912,1.0913,9.0
2026-07-12T12:59:00.000000,1.0913,1.0913,1.091,1.091,5.0
2026-07-12T13:00:00.000000,1.091,1.0917,1.091,1.0915,8.0
2026-07-12T13:01:00.000000,1.0915,1.092,1.0915,1.092,6.0
2026-07-12T13:02:00.000000,1.092,1.0926,1.092,1.0926,5.0
2026-07-12T13:03:00.000000,1.0926,1.0929,1.0926,1.0929,7.0
2026-07-12T13:04:00.000000,1.0929,1.0929,1.0928,1.0929,3.0
2026-07-12T13:05:00.000000,1.0929,1.0931,1.0929,1.093,6.0
2026-07-12T13:06:00.000000,1.093,1.0931,1.093,1.0931,2.0
2026-07-12T13:07:00.000000,1.0931,1.0936,1.0931,1.0936,8.0
2026-07-12T13:08:00.000000,1.0936,1.0936,1.0935,1.0936,3.0
2026-07-12T13:09:00.000000,1.0936,1.094,1.0936,1.094,5.0
2026-07-12T13:10:00.000000,1.094,1.0955,1.094,1.0951,19.0
2026-07-12T13:11:00.000000,1.095,1.0969,1.095,1.096,23.0
2026-07-12T13:12:00.000000,1.096,1.0963,1.096,1.0963,9.0
2026-07-12T13:13:00.000000,1.0963,1.0963,1.0961,1.0962,5.0
2026-07-12T13:14:00.000000,1.0962,1.0965,1.0962,1.0965,4.0
2026-07-12T13:15:00.000000,1.0965,1.0969,1.0965,1.0968,7.0
2026-07-12T13:16:00.000000,1.0968,1.0968,1.0962,1.0962,6.0
2026-07-12T13:17:00.000000,1.0962,1.0962,1.0956,1.0957,9.0
2026-07-12T13:18:00.000000,1.0957,1.0957,1.0957,1.0957,1.0
2026-07-12T13:19:00.000000,1.0957,1.0957,1.0955,1.0956,4.0
2026-07-12T13:20:00.000000,1.0956,1.0956,1.0952,1.0953,6.0
2026-07-12T13:21:00.000000,1.0953,1.0956,1.0952,1.0953,8.0
2026-07-12T13:22:00.000000,1.0953,1.0955,1.0952,1.0955,8.0
2026-07-12T13:23:00.000000,1.0955,1.0955,1.0952,1.0952,8.0
2026-07-12T13:24:00.000000,1.0952,1.0954,1.095,1.0954,6.0
2026-07-12T13:25:00.000000,1.0953,1.0953,1.095,1.095,6.0
2026-07-12T13:26:00.000000,1.095,1.095,1.0949,1.0949,2.0
2026-07-12T13:27:00.000000,1.0949,1.095,1.0949,1.095,2.0
2026-07-12T13:28:00.000000,1.095,1.095,1.095,1.095,1.0
2026-07-12T13:29:00.000000,1.095,1.095,1.0946,1.0948,6.0
2026-07-12T13:30:00.000000,1.0948,1.0948,1.0948,1.0948,1.0
2026-07-12T13:31:00.000000,1.0948,1.0948,1.0945,1.0945,4.0
2026-07-12T13:32:00.000000,1.0945,1.0945,1.0945,1.0945,1.0
2026-07-12T13:33:00.000000,1.0945,1.0945,1.0942,1.0943,4.0
2026-07-12T13:34:00.000000,1.0943,1.0944,1.0943,1.0944,2.0
2026-07-12T13:35:00.000000,1.0944,1.0944,1.0944,1.0944,1.0
2026-07-12T13:36:00.000000,1.0944,1.0948,1.0941,1.0948,8.0
2026-07-12T13:37:00.000000,1.0948,1.0948,1.0941,1.0941,8.0
2026-07-12T13:38:00.000000,1.0941,1.0941,1.0936,1.0936,6.0
2026-07-12T13:39:00.000000,1.0936,1.0939,1.0936,1.0939,4.0
2026-07-12T13:40:00.000000,1.0939,1.0939,1.0937000000000001,1.0937000000000001,3.0
2026-07-12T13:41:00.000000,1.0937000000000001,1.0942,1.0937000000000001,1.0942,6.0
2026-07-12T13:42:00.000000,1.0942,1.0942,1.0942,1.0942,1.0
2026-07-12T13:43:00.000000,1.0942,1.0944,1.0942,1.0944,3.0
2026-07-12T13:44:00.000000,1.0944,1.0945,1.0944,1.0945,2.0
2026-07-12T13:45:00.000000,1.0945,1.0948,1.0945,1.0945,7.0
2026-07-12T13:46:00.000000,1.0945,1.0945,1.0942,1.0942,4.0
2026-07-12T13:47:00.000000,1.0942,1.0943,1.0942,1.0943,2.0
2026-07-12T13:48:00.000000,1.0943,1.0948,1.0941,1.0948,10.0
2026-07-12T13:49:00.000000,1.0948,1.095,1.0948,1.095,2.0
2026-07-12T13:50:00.000000,1.095,1.0955,1.095,1.0955,5.0
2026-07-12T13:51:00.000000,1.0955,1.0955,1.0954,1.0954,2.0
2026-07-12T13:52:00.000000,1.0954,1.0959,1.0954,1.0955,8.0
2026-07-12T13:53:00.000000,1.0955,1.0955,1.0955,1.0955,1.0
2026-07-12T13:54:00.000000,1.0955,1.0955,1.0955,1.0955,1.0
2026-07-12T13:55:00.000000,1.0955,1.0955,1.0954,1.0954,2.0
2026-07-12T13:56:00.000000,1.0954,1.0958,1.0954,1.0958,3.0
2026-07-12T13:57:00.000000,1.0958,1.0959,1.0958,1.0959,2.0
2026-07-12T13:58:00.000000,1.0959,1.0961,1.0959,1.096,3.0
2026-07-12T13:59:00.000000,1.096,1.096,1.0955,1.0955,7.0
2026-07-12T14:00:00.000000,1.0955,1.0955,1.0954,1.0954,2.0
2026-07-12T14:01:00.000000,1.0954,1.0954,1.0951,1.0951,4.0
2026-07-12T14:02:00.000000,1.0951,1.0951,1.0951,1.0951,1.0
2026-07-12T14:03:00.000000,1.0951,1.0951,1.0949,1.0951,5.0
2026-07-12T14:04:00.000000,1.0951,1.0954,1.0951,1.0954,3.0
2026-07-12T14:05:00.000000,1.0954,1.0954,1.0953,1.0953,4.0
2026-07-12T14:06:00.000000,1.0953,1.0954,1.0949,1.0954,9.0
2026-07-12T14:07:00.000000,1.0954,1.0954,1.0951,1.0951,4.0
2026-07-12T14:08:00.000000,1.0951,1.0951,1.095,1.095,2.0
2026-07-12T14:09:00.000000,1.095,1.0951,1.0947,1.0947,5.0
2026-07-12T14:10:00.000000,1.0947,1.0947,1.0941,1.0942,8.0
2026-07-12T14:11:00.000000,1.0942,1.0942,1.0941,1.0942,3.0
2026-07-12T14:12:00.000000,1.0942,1.0942,1.0942,1.0942,1.0
2026-07-12T14:13:00.000000,1.0942,1.0942,1.0939,1.0939,4.0
2026-07-12T14:14:00.000000,1.0939,1.0942,1.0939,1.0942,3.0
2026-07-12T14:15:00.000000,1.0942,1.0942,1.0941,1.0941,2.0
2026-07-12T14:16:00.000000,1.0941,1.0941,1.094,1.094,2.0
2026-07-12T14:17:00.000000,1.094,1.0942,1.094,1.0942,3.0
2026-07-12T14:18:00.000000,1.0942,1.0943,1.0942,1.0943,2.0
2026-07-12T14:19:00.000000,1.0943,1.0945,1.0937999999999999,1.0937999999999999,7.0
2026-07-12T14:20:00.000000,1.0937999999999999,1.094,1.0937999999999999,1.0939,4.0
2026-07-12T14:21:00.000000,1.0939,1.0939,1.0937999999999999,1.0937999999999999,2.0
2026-07-12T14:22:00.000000,1.0937999999999999,1.0943,1.0937999999999999,1.094,6.0
2026-07-12T14:23:00.000000,1.094,1.0942,1.094,1.0942,2.0
2026-07-12T14:24:00.000000,1.0942,1.0942,1.0941,1.0941,2.0
2026-07-12T14:25:00.000000,1.0941,1.0945,1.0941,1.0945,5.0
2026-07-12T14:26:00.000000,1.0945,1.0945,1.0945,1.0945,1.0
2026-07-12T14:27:00.000000,1.0945,1.0945,1.0942,1.0942,3.0
2026-07-12T14:28:00.000000,1.0942,1.0943,1.0942,1.0943,2.0
2026-07-12T14:29:00.000000,1.0943,1.0949,1.0943,1.0949,5.0
2026-07-12T14:30:00.000000,1.0949,1.0949,1.0944,1.0944,7.0
2026-07-12T14:31:00.000000,1.0944,1.0945,1.0944,1.0944,3.0
2026-07-12T14:32:00.000000,1.0944,1.0946,1.0944,1.0946,3.0
2026-07-12T14:33:00.000000,1.0946,1.095,1.0946,1.0949,6.0
2026-07-12T14:34:00.000000,1.0949,1.0951,1.0949,1.0951,3.0
2026-07-12T14:35:00.000000,1.0951,1.0951,1.0949,1.0949,3.0
2026-07-12T14:36:00.000000,1.0949,1.0949,1.0947,1.0947,3.0
2026-07-12T14:37:00.000000,1.0947,1.0947,1.0946,1.0946,2.0
2026-07-12T14:38:00.000000,1.0946,1.0946,1.0944,1.0944,3.0
2026-07-12T14:39:00.000000,1.0944,1.0944,1.0944,1.0944,1.0
2026-07-12T14:40:00.000000,1.0944,1.0945,1.094,1.094,7.0
2026-07-12T14:41:00.000000,1.094,1.094,1.0928,1.0928,11.0
2026-07-12T14:42:00.000000,1.0928,1.0934,1.0928,1.0934,7.0
2026-07-12T14:43:00.000000,1.0934,1.0937000000000001,1.0934,1.0936,4.0
2026-07-12T14:44:00.000000,1.0936,1.0936,1.0935,1.0935,2.0
2026-07-12T14:45:00.000000,1.0935,1.0944,1.0935,1.0944,9.0
2026-07-12T14:46:00.000000,1.0944,1.0944,1.0941,1.0943,5.0
2026-07-12T14:47:00.000000,1.0943,1.0944,1.0941,1.0942,8.0
2026-07-12T14:48:00.000000,1.0942,1.0945,1.0942,1.0945,4.0
2026-07-12T14:49:00.000000,1.0945,1.0947,1.0945,1.0947,3.0
2026-07-12T14:50:00.000000,1.0947,1.0947,1.0945,1.0945,2.0
2026-07-12T14:51:00.000000,1.0945,1.0945,1.0945,1.0945,1.0
2026-07-12T14:52:00.000000,1.0945,1.0945,1.094,1.0943,7.0
2026-07-12T14:53:00.000000,1.0943,1.0947,1.0943,1.0947,5.0
2026-07-12T14:54:00.000000,1.0947,1.0947,1.0947,1.0947,1.0
2026-07-12T14:55:00.000000,1.0947,1.095,1.0947,1.0948,5.0
2026-07-12T14:56:00.000000,1.0948,1.0953,1.0948,1.0953,5.0
2026-07-12T14:57:00.000000,1.0953,1.0958,1.0953,1.0958,5.0
2026-07-12T14:58:00.000000,1.0958,1.0959,1.0954,1.0954,5.0
2026-07-12T14:59:00.000000,1.0954,1.0954,1.0953,1.0954,3.0
2026-07-12T15:00:00.000000,1.0954,1.096,1.0954,1.096,11.0
2026-07-12T15:01:00.000000,1.096,1.0961,1.096,1.0961,2.0
2026-07-12T15:02:00.000000,1.0961,1.0963,1.0961,1.0963,3.0
2026-07-12T15:03:00.000000,1.0963,1.0966,1.0962,1.0962,7.0
2026-07-12T15:04:00.000000,1.0962,1.0971,1.0962,1.0971,9.0
2026-07-12T15:05:00.000000,1.0971,1.0975,1.0971,1.0974,7.0
2026-07-12T15:06:00.000000,1.0974,1.0976,1.0973,1.0973,7.0
2026-07-12T15:07:00.000000,1.0973,1.0975,1.097,1.097,9.0
2026-07-12T15:08:00.000000,1.097,1.0972,1.097,1.0972,3.0
2026-07-12T15:09:00.000000,1.0972,1.0972,1.0971,1.0971,2.0
2026-07-12T15:10:00.000000,1.0971,1.0971,1.0969,1.0969,3.0
2026-07-12T15:11:00.000000,1.0969,1.0969,1.0969,1.0969,1.0
2026-07-12T15:12:00.000000,1.0969,1.0969,1.0969,1.0969,1.0
2026-07-12T15:13:00.000000,1.0969,1.0971,1.0969,1.0971,3.0
2026-07-12T15:14:00.000000,1.0971,1.0974,1.0971,1.0974,4.0
2026-07-12T15:15:00.000000,1.0974,1.0982,1.097,1.098,18.0
2026-07-12T15:16:00.000000,1.098,1.098,1.0979,1.0979,2.0
2026-07-12T15:17:00.000000,1.0979,1.0984,1.0977999999999999,1.0984,5.0
2026-07-12T15:18:00.000000,1.0984,1.0984,1.098,1.098,5.0
2026-07-12T15:19:00.000000,1.098,1.0983,1.098,1.0981,6.0
2026-07-12T15:20:00.000000,1.0981,1.0981,1.0977,1.0977,5.0
2026-07-12T15:21:00.000000,1.0977,1.0977,1.0976,1.0976,2.0
2026-07-12T15:22:00.000000,1.0976,1.0976,1.0976,1.0976,1.0
2026-07-12T15:23:00.000000,1.0976,1.0976,1.0971,1.0974,6.0
2026-07-12T15:24:00.000000,1.0974,1.0974,1.0974,1.0974,1.0
2026-07-12T15:25:00.000000,1.0974,1.0975,1.0974,1.0975,2.0
2026-07-12T15:26:00.000000,1.0975,1.0975,1.097,1.097,6.0
2026-07-12T15:27:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-12T15:28:00.000000,1.097,1.097,1.097,1.097,1.0
2026-07-12T15:29:00.000000,1.097,1.097,1.0963,1.0963,6.0
2026-07-12T15:30:00.000000,1.0963,1.0966,1.0959,1.0966,12.0
2026-07-12T15:31:00.000000,1.0966,1.0966,1.0963,1.0964,5.0
2026-07-12T15:32:00.000000,1.0964,1.0964,1.0957,1.0962,17.0
2026-07-12T15:33:00.000000,1.0962,1.0962,1.0961,1.0961,2.0
2026-07-12T15:34:00.000000,1.0961,1.0964,1.0961,1.0963,5.0
2026-07-12T15:35:00.000000,1.0963,1.0964,1.0963,1.0963,3.0
2026-07-12T15:36:00.000000,1.0963,1.0966,1.0962,1.0966,4.0
2026-07-12T15:37:00.000000,1.0966,1.0966,1.0963,1.0964,5.0
2026-07-12T15:38:00.000000,1.0964,1.0964,1.0962,1.0964,5.0
2026-07-12T15:39:00.000000,1.0964,1.0971,1.0964,1.0971,15.0
2026-07-12T15:40:00.000000,1.0971,1.098,1.0971,1.0979,15.0
2026-07-12T15:41:00.000000,1.0979,1.0984,1.0977999999999999,1.0984,12.0
2026-07-12T15:42:00.000000,1.0984,1.099,1.098,1.0988,27.0
2026-07-12T15:43:00.000000,1.0989,1.0995,1.0989,1.0995,11.0
2026-07-12T15:44:00.000000,1.0995,1.0995,1.099,1.0993,8.0
2026-07-12T15:45:00.000000,1.0993,1.0998,1.0986,1.0986,20.0
2026-07-12T15:46:00.000000,1.0986,1.0997,1.0984,1.0997,15.0
