datetime,open,high,low,close,volume
2026-07-31T23:03:00.000000,0.80833,0.80836,0.80831,0.80831,54.0
2026-07-31T23:04:00.000000,0.80832,0.8084,0.80829,0.80839,40.0
2026-07-31T23:05:00.000000,0.80838,0.80846,0.80837,0.80844,45.0
2026-07-31T23:06:00.000000,0.80845,0.80852,0.80842,0.80851,46.0
2026-07-31T23:07:00.000000,0.8085,0.80852,0.80846,0.80852,24.0
2026-07-31T23:08:00.000000,0.80852,0.80856,0.80846,0.80847,66.0
2026-07-31T23:09:00.000000,0.80847,0.80848,0.80837,0.80838,40.0
2026-07-31T23:10:00.000000,0.80838,0.80839,0.80824,0.80825,38.0
2026-07-31T23:11:00.000000,0.80825,0.80829,0.80818,0.80819,71.0
2026-07-31T23:12:00.000000,0.80819,0.80822,0.80818,0.8082,46.0
2026-07-31T23:13:00.000000,0.8082,0.80826,0.80807,0.80808,70.0
2026-07-31T23:14:00.000000,0.80808,0.80812,0.80794,0.80795,100.0
2026-07-31T23:15:00.000000,0.80795,0.80806,0.80785,0.80802,106.0
2026-07-31T23:16:00.000000,0.80802,0.80806,0.80796,0.80798,59.0
2026-07-31T23:17:00.000000,0.80798,0.80804,0.80794,0.808,56.0
2026-07-31T23:18:00.000000,0.808,0.80813,0.80798,0.80807,39.0
2026-07-31T23:19:00.000000,0.80807,0.80808,0.80799,0.808,32.0
2026-07-31T23:20:00.000000,0.808,0.80808,0.808,0.80803,52.0
2026-07-31T23:21:00.000000,0.80803,0.80803,0.80793,0.80798,46.0
2026-07-31T23:22:00.000000,0.80798,0.80799,0.8079,0.8079,52.0
2026-07-31T23:23:00.000000,0.8079,0.80796,0.80785,0.80785,53.0
2026-07-31T23:24:00.000000,0.80786,0.80793,0.8078,0.80788,56.0
2026-07-31T23:25:00.000000,0.80786,0.80803,0.80776,0.80803,107.0
2026-07-31T23:26:00.000000,0.80803,0.80812,0.808,0.80812,82.0
2026-07-31T23:27:00.000000,0.80812,0.80823,0.80811,0.80823,69.0
2026-07-31T23:28:00.000000,0.80823,0.80836,0.80823,0.80833,85.0
2026-07-31T23:29:00.000000,0.80833,0.80839,0.80829,0.80836,115.0
2026-07-31T23:30:00.000000,0.80836,0.80854,0.80836,0.80848,87.0
2026-07-31T23:31:00.000000,0.80848,0.80853,0.80841,0.80845,66.0
2026-07-31T23:32:00.000000,0.80844,0.80848,0.8084,0.80843,75.0
2026-07-31T23:33:00.000000,0.80844,0.80853,0.80843,0.80853,41.0
2026-07-31T23:34:00.000000,0.80854,0.80854,0.80847,0.80853,47.0
2026-07-31T23:35:00.000000,0.80852,0.80873,0.80851,0.80873,57.0
2026-07-31T23:36:00.000000,0.80872,0.80872,0.80856,0.80859,34.0
2026-07-31T23:37:00.000000,0.80859,0.80859,0.80849,0.80856,27.0
2026-07-31T23:38:00.000000,0.80855,0.80856,0.80845,0.80846,32.0
2026-07-31T23:39:00.000000,0.80846,0.8087,0.80846,0.80852,101.0
2026-07-31T23:40:00.000000,0.80854,0.8086,0.80833,0.80842,145.0
2026-07-31T23:41:00.000000,0.80842,0.80857,0.80839,0.80857,56.0
2026-07-31T23:42:00.000000,0.80857,0.80857,0.80846,0.80851,33.0
2026-07-31T23:43:00.000000,0.80851,0.80851,0.80844,0.80844,17.0
2026-07-31T23:44:00.000000,0.80844,0.80844,0.80813,0.80813,53.0
2026-07-31T23:45:00.000000,0.80813,0.80816,0.80799,0.80814,128.0
2026-07-31T23:46:00.000000,0.80814,0.80817,0.80788,0.80804,116.0
2026-07-31T23:47:00.000000,0.80804,0.80809,0.80773,0.80792,107.0
2026-07-31T23:48:00.000000,0.80791,0.80793,0.80769,0.80786,80.0
2026-07-31T23:49:00.000000,0.80786,0.80786,0.80762,0.80762,94.0
2026-07-31T23:50:00.000000,0.80762,0.80769,0.80749,0.80755,93.0
2026-07-31T23:51:00.000000,0.80755,0.80763,0.80744,0.80755,92.0
2026-07-31T23:52:00.000000,0.80755,0.80772,0.80748,0.80762,79.0
2026-07-31T23:53:00.000000,0.80762,0.80776,0.80754,0.80754,53.0
2026-07-31T23:54:00.000000,0.80755,0.80759,0.8074,0.8074,77.0
2026-07-31T23:55:00.000000,0.80742,0.80764,0.80742,0.80753,81.0
2026-07-31T23:56:00.000000,0.80753,0.80761,0.80742,0.80747,67.0
2026-07-31T23:57:00.000000,0.80747,0.80769,0.80747,0.80769,56.0
2026-07-31T23:58:00.000000,0.80772,0.80787,0.80758,0.80761,105.0
2026-07-31T23:59:00.000000,0.80762,0.80766,0.80734,0.80735,95.0
2026-08-01T00:00:00.000000,0.80735,0.80748,0.8071,0.80722,84.0
2026-08-01T00:01:00.000000,0.80722,0.80729,0.80705,0.8071,72.0
2026-08-01T00:02:00.000000,0.80711,0.80719,0.80711,0.80716,59.0
2026-08-01T00:03:00.000000,0.80716,0.8073,0.80712,0.80724,97.0
2026-08-01T00:04:00.000000,0.80724,0.80799,0.80724,0.80797,103.0
2026-08-01T00:05:00.000000,0.80796,0.80811,0.80777,0.80782,108.0
2026-08-01T00:06:00.000000,0.80783,0.80857,0.80781,0.80856,110.0
2026-08-01T00:07:00.000000,0.80856,0.80858,0.80794,0.80794,102.0
2026-08-01T00:08:00.000000,0.80795,0.80809,0.80776,0.80779,84.0
2026-08-01T00:09:00.000000,0.80779,0.80797,0.80769,0.80778,93.0
2026-08-01T00:10:00.000000,0.80778,0.80786,0.80763,0.80765,103.0
2026-08-01T00:11:00.000000,0.80764,0.808,0.80752,0.80796,104.0
2026-08-01T00:12:00.000000,0.80796,0.80809,0.80785,0.80806,105.0
2026-08-01T00:13:00.000000,0.80806,0.80807,0.80773,0.80797,115.0
2026-08-01T00:14:00.000000,0.80796,0.80796,0.80775,0.80777,100.0
2026-08-01T00:15:00.000000,0.80778,0.80788,0.80765,0.80768,145.0
2026-08-01T00:16:00.000000,0.80765,0.80768,0.80728,0.80732,114.0
2026-08-01T00:17:00.000000,0.80732,0.80741,0.8072,0.80728,136.0
2026-08-01T00:18:00.000000,0.80728,0.8073,0.80709,0.80716,130.0
2026-08-01T00:19:00.000000,0.80716,0.80724,0.80709,0.80722,85.0
2026-08-01T00:20:00.000000,0.80721,0.8073,0.80697,0.80703,128.0
2026-08-01T00:21:00.000000,0.80703,0.80721,0.80702,0.80712,98.0
2026-08-01T00:22:00.000000,0.80712,0.80726,0.80697,0.80709,103.0
2026-08-01T00:23:00.000000,0.80708,0.80777,0.80708,0.80752,238.0
2026-08-01T00:24:00.000000,0.80752,0.80777,0.80717,0.80722,99.0
2026-08-01T00:25:00.000000,0.80722,0.80749,0.80717,0.80744,126.0
2026-08-01T00:26:00.000000,0.80744,0.80769,0.80725,0.80762,145.0
2026-08-01T00:27:00.000000,0.80762,0.80769,0.80721,0.80721,135.0
2026-08-01T00:28:00.000000,0.80713,0.80714,0.80664,0.80696,159.0
2026-08-01T00:29:00.000000,0.80688,0.80728,0.80688,0.80728,5.0
