datetime,open,high,low,close,volume
2026-07-19T23:05:00.000000,1.0928,1.0931,1.0928,1.0931,4.0
2026-07-19T23:06:00.000000,1.0931,1.0935,1.0931,1.0935,5.0
2026-07-19T23:07:00.000000,1.0935,1.0937000000000001,1.0934,1.0935,7.0
2026-07-19T23:08:00.000000,1.0935,1.0936,1.0935,1.0935,3.0
2026-07-19T23:09:00.000000,1.0935,1.0935,1.093,1.093,8.0
2026-07-19T23:10:00.000000,1.093,1.0932,1.093,1.0932,3.0
2026-07-19T23:11:00.000000,1.0932,1.0937999999999999,1.0932,1.0937999999999999,7.0
2026-07-19T23:12:00.000000,1.0937999999999999,1.0937999999999999,1.0937999999999999,1.0937999999999999,1.0
2026-07-19T23:13:00.000000,1.0937999999999999,1.094,1.0937999999999999,1.094,3.0
2026-07-19T23:14:00.000000,1.094,1.094,1.0937999999999999,1.0939,3.0
2026-07-19T23:15:00.000000,1.0939,1.094,1.0937999999999999,1.0937999999999999,4.0
2026-07-19T23:16:00.000000,1.0937999999999999,1.0937999999999999,1.0937000000000001,1.0937000000000001,2.0
2026-07-19T23:17:00.000000,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0937000000000001,1.0
2026-07-19T23:18:00.000000,1.0937000000000001,1.0937000000000001,1.0929,1.0933,6.0
2026-07-19T23:19:00.000000,1.0935,1.0935,1.0935,1.0935,1.0
2026-07-19T23:20:00.000000,1.0935,1.0935,1.0933,1.0933,3.0
2026-07-19T23:21:00.000000,1.0933,1.0934,1.0933,1.0934,2.0
2026-07-19T23:22:00.000000,1.0934,1.0934,1.0934,1.0934,1.0
2026-07-19T23:23:00.000000,1.0934,1.0934,1.0934,1.0934,1.0
2026-07-19T23:24:00.000000,1.0934,1.0936,1.0934,1.0936,2.0
2026-07-19T23:25:00.000000,1.0936,1.0937999999999999,1.0936,1.0937000000000001,3.0
2026-07-19T23:26:00.000000,1.0937000000000001,1.0946,1.0937000000000001,1.0945,7.0
2026-07-19T23:27:00.000000,1.0945,1.0945,1.0937999999999999,1.0943,10.0
2026-07-19T23:28:00.000000,1.0943,1.0945,1.0943,1.0945,3.0
2026-07-19T23:29:00.000000,1.0945,1.0948,1.0945,1.0948,4.0
2026-07-19T23:30:00.000000,1.0948,1.0966,1.0948,1.0963,17.0
2026-07-19T23:31:00.000000,1.0963,1.0967,1.0963,1.0965,13.0
2026-07-19T23:32:00.000000,1.0965,1.0972,1.0964,1.0968,15.0
2026-07-19T23:33:00.000000,1.0968,1.0973,1.0963,1.0963,14.0
2026-07-19T23:34:00.000000,1.0963,1.0966,1.096,1.0964,11.0
2026-07-19T23:35:00.000000,1.0964,1.0966,1.0964,1.0966,3.0
2026-07-19T23:36:00.000000,1.0966,1.097,1.0966,1.097,5.0
2026-07-19T23:37:00.000000,1.097,1.097,1.0966,1.0969,8.0
2026-07-19T23:38:00.000000,1.0969,1.0969,1.0964,1.0964,5.0
2026-07-19T23:39:00.000000,1.0964,1.0971,1.0964,1.0971,7.0
2026-07-19T23:40:00.000000,1.0971,1.0973,1.097,1.0973,5.0
2026-07-19T23:41:00.000000,1.0973,1.0977,1.0973,1.0977,4.0
2026-07-19T23:42:00.000000,1.0977,1.0977,1.0973,1.0975,7.0
2026-07-19T23:43:00.000000,1.0975,1.0977,1.0975,1.0977,3.0
2026-07-19T23:44:00.000000,1.0977,1.0977,1.0973,1.0973,5.0
2026-07-19T23:45:00.000000,1.0973,1.0973,1.0972,1.0972,2.0
2026-07-19T23:46:00.000000,1.0972,1.0972,1.0966,1.0966,7.0
2026-07-19T23:47:00.000000,1.0966,1.0969,1.0965,1.0969,5.0
2026-07-19T23:48:00.000000,1.0969,1.097,1.0969,1.097,2.0
2026-07-19T23:49:00.000000,1.097,1.0971,1.0967,1.0967,8.0
2026-07-19T23:50:00.000000,1.0967,1.0967,1.0962,1.0964,7.0
2026-07-19T23:51:00.000000,1.0964,1.0969,1.0964,1.0969,4.0
2026-07-19T23:52:00.000000,1.0969,1.0969,1.0966,1.0967,5.0
2026-07-19T23:53:00.000000,1.0967,1.0968,1.0967,1.0968,2.0
2026-07-19T23:54:00.000000,1.0968,1.0972,1.0968,1.0972,5.0
2026-07-19T23:55:00.000000,1.0972,1.0972,1.0966,1.0966,7.0
2026-07-19T23:56:00.000000,1.0966,1.0966,1.0964,1.0964,3.0
2026-07-19T23:57:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T23:58:00.000000,1.0964,1.0964,1.0964,1.0964,1.0
2026-07-19T23:59:00.000000,1.0964,1.0965,1.0964,1.0965,2.0
2026-07-20T00:00:00.000000,1.0965,1.0966,1.0965,1.0966,2.0
2026-07-20T00:01:00.000000,1.0966,1.097,1.0966,1.097,4.0
2026-07-20T00:02:00.000000,1.097,1.0974,1.097,1.0974,4.0
2026-07-20T00:03:00.000000,1.0974,1.0974,1.0973,1.0973,2.0
2026-07-20T00:04:00.000000,1.0973,1.0974,1.0973,1.0974,2.0
2026-07-20T00:05:00.000000,1.0974,1.0977,1.0974,1.0977,4.0
2026-07-20T00:06:00.000000,1.0977,1.0979,1.0977,1.0977,5.0
2026-07-20T00:07:00.000000,1.0977,1.0977,1.0971,1.0971,6.0
2026-07-20T00:08:00.000000,1.0971,1.0973,1.0971,1.0973,3.0
2026-07-20T00:09:00.000000,1.0973,1.0976,1.0973,1.0975,5.0
2026-07-20T00:10:00.000000,1.0975,1.0975,1.0973,1.0973,3.0
2026-07-20T00:11:00.000000,1.0973,1.0974,1.0973,1.0974,2.0
2026-07-20T00:12:00.000000,1.0974,1.0974,1.0974,1.0974,1.0
2026-07-20T00:13:00.000000,1.0974,1.0974,1.0974,1.0974,1.0
2026-07-20T00:14:00.000000,1.0974,1.0974,1.0974,1.0974,1.0
2026-07-20T00:15:00.000000,1.0974,1.098,1.0974,1.0977,10.0
2026-07-20T00:16:00.000000,1.0977,1.0977,1.0971,1.0972,10.0
2026-07-20T00:17:00.000000,1.0972,1.0972,1.097,1.0972,5.0
2026-07-20T00:18:00.000000,1.0972,1.0972,1.0969,1.0969,4.0
2026-07-20T00:19:00.000000,1.0969,1.0969,1.0969,1.0969,1.0
2026-07-20T00:20:00.000000,1.0969,1.0969,1.0967,1.0967,3.0
2026-07-20T00:21:00.000000,1.0967,1.0967,1.0963,1.0963,4.0
2026-07-20T00:22:00.000000,1.0963,1.0963,1.0963,1.0963,1.0
2026-07-20T00:23:00.000000,1.0963,1.0964,1.0963,1.0963,3.0
2026-07-20T00:24:00.000000,1.0963,1.0964,1.0963,1.0963,3.0
2026-07-20T00:25:00.000000,1.0963,1.0963,1.0963,1.0963,1.0
2026-07-20T00:26:00.000000,1.0963,1.0965,1.0963,1.0963,7.0
2026-07-20T00:27:00.000000,1.0963,1.0965,1.0962,1.0963,5.0
2026-07-20T00:28:00.000000,1.0963,1.0965,1.0963,1.0965,2.0
2026-07-20T00:29:00.000000,1.0965,1.0969,1.0965,1.0969,4.0
2026-07-20T00:30:00.000000,1.0969,1.0972,1.0969,1.0969,7.0
2026-07-20T00:31:00.000000,1.0969,1.0971,1.0969,1.0969,5.0
2026-07-20T00:32:00.000000,1.0969,1.0972,1.0969,1.0969,7.0
2026-07-20T00:33:00.000000,1.0969,1.0969,1.0969,1.0969,1.0
2026-07-20T00:34:00.000000,1.0969,1.097,1.0969,1.097,2.0
2026-07-20T00:35:00.000000,1.097,1.097,1.0968,1.0968,3.0
2026-07-20T00:36:00.000000,1.0968,1.0968,1.0967,1.0967,2.0
2026-07-20T00:37:00.000000,1.0967,1.0967,1.0966,1.0966,2.0
2026-07-20T00:38:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-20T00:39:00.000000,1.0966,1.0966,1.0966,1.0966,1.0
2026-07-20T00:40:00.000000,1.0966,1.0966,1.0964,1.0964,3.0
2026-07-20T00:41:00.000000,1.0964,1.0964,1.0963,1.0963,2.0
2026-07-20T00:42:00.000000,1.0963,1.0963,1.0963,1.0963,1.0
2026-07-20T00:43:00.000000,1.0963,1.0965,1.0961,1.0965,7.0
2026-07-20T00:44:00.000000,1.0965,1.097,1.0964,1.0967,11.0
2026-07-20T00:45:00.000000,1.0967,1.0967,1.0967,1.0967,1.0
2026-07-20T00:46:00.000000,1.0967,1.0967,1.0961,1.0961,7.0
2026-07-20T00:47:00.000000,1.0961,1.0961,1.0959,1.0959,3.0
2026-07-20T00:48:00.000000,1.0959,1.0959,1.0958,1.0958,2.0
2026-07-20T00:49:00.000000,1.0958,1.0958,1.0953,1.0953,6.0
2026-07-20T00:50:00.000000,1.0953,1.0953,1.095,1.0951,4.0
2026-07-20T00:51:00.000000,1.0951,1.0951,1.0951,1.0951,1.0
2026-07-20T00:52:00.000000,1.0951,1.0951,1.0951,1.0951,1.0
2026-07-20T00:53:00.000000,1.0951,1.0954,1.0951,1.0952,7.0
2026-07-20T00:54:00.000000,1.0952,1.0953,1.0952,1.0953,2.0
2026-07-20T00:55:00.000000,1.0953,1.0953,1.0951,1.0951,3.0
2026-07-20T00:56:00.000000,1.0951,1.0951,1.0951,1.0951,1.0
2026-07-20T00:57:00.000000,1.0951,1.0951,1.0947,1.095,7.0
2026-07-20T00:58:00.000000,1.095,1.095,1.095,1.095,1.0
2026-07-20T00:59:00.000000,1.095,1.0952,1.095,1.0952,3.0
2026-07-20T01:00:00.000000,1.0952,1.0952,1.0949,1.0949,4.0
2026-07-20T01:01:00.000000,1.0949,1.0949,1.0943,1.0943,7.0
2026-07-20T01:02:00.000000,1.0943,1.0943,1.0939,1.0939,5.0
2026-07-20T01:03:00.000000,1.0939,1.0939,1.0937000000000001,1.0937000000000001,3.0
2026-07-20T01:04:00.000000,1.0937000000000001,1.0937000000000001,1.093,1.0935,8.0
2026-07-20T01:05:00.000000,1.0935,1.0935,1.0934,1.0934,2.0
2026-07-20T01:06:00.000000,1.0934,1.0934,1.0932,1.0932,3.0
2026-07-20T01:07:00.000000,1.0932,1.0932,1.0932,1.0932,1.0
2026-07-20T01:08:00.000000,1.0932,1.0935,1.0921,1.0935,19.0
2026-07-20T01:09:00.000000,1.0935,1.0935,1.0931,1.0931,5.0
2026-07-20T01:10:00.000000,1.0931,1.0931,1.0925,1.0926,22.0
2026-07-20T01:11:00.000000,1.0926,1.0926,1.0919,1.0926,14.0
2026-07-20T01:12:00.000000,1.0926,1.0933,1.0923,1.0933,12.0
2026-07-20T01:13:00.000000,1.0933,1.0933,1.0928,1.0928,23.0
2026-07-20T01:14:00.000000,1.0928,1.0928,1.0924,1.0927,12.0
2026-07-20T01:15:00.000000,1.0927,1.0929,1.0927,1.0929,3.0
2026-07-20T01:16:00.000000,1.0929,1.0932,1.0929,1.0931,5.0
2026-07-20T01:17:00.000000,1.0931,1.0931,1.0927,1.0927,5.0
2026-07-20T01:18:00.000000,1.0927,1.0927,1.0924,1.0924,4.0
2026-07-20T01:19:00.000000,1.0924,1.0928,1.0919,1.0928,17.0
2026-07-20T01:20:00.000000,1.0928,1.0928,1.0927,1.0927,2.0
2026-07-20T01:21:00.000000,1.0927,1.0929,1.0927,1.0929,3.0
2026-07-20T01:22:00.000000,1.0929,1.093,1.0929,1.0929,3.0
2026-07-20T01:23:00.000000,1.0929,1.093,1.0928,1.093,4.0
2026-07-20T01:24:00.000000,1.093,1.0933,1.093,1.0932,5.0
2026-07-20T01:25:00.000000,1.0932,1.0932,1.0923,1.0923,9.0
2026-07-20T01:26:00.000000,1.0921,1.0924,1.0918,1.0921,12.0
2026-07-20T01:27:00.000000,1.0921,1.093,1.0921,1.093,10.0
2026-07-20T01:28:00.000000,1.093,1.093,1.0925,1.0925,10.0
2026-07-20T01:29:00.000000,1.0925,1.0931,1.0925,1.0931,5.0
2026-07-20T01:30:00.000000,1.0931,1.0937000000000001,1.0922,1.0936,34.0
2026-07-20T01:31:00.000000,1.0936,1.0969,1.0935,1.0965,47.0
2026-07-20T01:32:00.000000,1.0965,1.0985,1.0952,1.096,100.0
2026-07-20T01:33:00.000000,1.096,1.0968,1.0949,1.0951,63.0
2026-07-20T01:34:00.000000,1.0951,1.0953,1.0941,1.0947,44.0
2026-07-20T01:35:00.000000,1.0946,1.0947,1.0939,1.094,23.0
2026-07-20T01:36:00.000000,1.094,1.0945,1.0927,1.0931,25.0
2026-07-20T01:37:00.000000,1.0931,1.0946,1.0926,1.0939,73.0
2026-07-20T01:38:00.000000,1.0939,1.0951,1.0939,1.0951,33.0
2026-07-20T01:39:00.000000,1.0951,1.0958,1.0943,1.0957,37.0
2026-07-20T01:40:00.000000,1.0957,1.0969,1.0955,1.0958,33.0
2026-07-20T01:41:00.000000,1.0958,1.0959,1.0952,1.0959,25.0
2026-07-20T01:42:00.000000,1.0959,1.0971,1.0957,1.0965,20.0
2026-07-20T01:43:00.000000,1.0965,1.0975,1.0965,1.0975,31.0
2026-07-20T01:44:00.000000,1.0975,1.0975,1.0967,1.0972,17.0
2026-07-20T01:45:00.000000,1.0972,1.1001,1.0972,1.0999,74.0
2026-07-20T01:46:00.000000,1.0999,1.1006,1.0991,1.0991,35.0
2026-07-20T01:47:00.000000,1.0991,1.0999,1.0989,1.0993,26.0
2026-07-20T01:48:00.000000,1.0993,1.1002,1.0992,1.1002,19.0
2026-07-20T01:49:00.000000,1.1002,1.1005,1.1,1.1,17.0
2026-07-20T01:50:00.000000,1.1,1.1012,1.1,1.1012,15.0
2026-07-20T01:51:00.000000,1.1012,1.1017,1.1003,1.1003,20.0
2026-07-20T01:52:00.000000,1.1003,1.1003,1.0993,1.0993,19.0
2026-07-20T01:53:00.000000,1.0993,1.0997,1.0984,1.099,24.0
2026-07-20T01:54:00.000000,1.099,1.0994,1.0989,1.0993,16.0
2026-07-20T01:55:00.000000,1.0993,1.0993,1.0989,1.0991,11.0
2026-07-20T01:56:00.000000,1.0991,1.0992,1.0989,1.0989,11.0
2026-07-20T01:57:00.000000,1.0989,1.0991,1.0984,1.0984,10.0
2026-07-20T01:58:00.000000,1.0984,1.0991,1.0984,1.0988,13.0
2026-07-20T01:59:00.000000,1.0988,1.0988,1.0981,1.0981,8.0
2026-07-20T02:00:00.000000,1.0981,1.0996,1.0981,1.0988,19.0
2026-07-20T02:01:00.000000,1.0988,1.0991,1.0981,1.0981,13.0
2026-07-20T02:02:00.000000,1.0981,1.0981,1.0974,1.098,14.0
2026-07-20T02:03:00.000000,1.098,1.0991,1.098,1.0989,18.0
2026-07-20T02:04:00.000000,1.0989,1.0992,1.0988,1.0989,11.0
2026-07-20T02:05:00.000000,1.0989,1.0991,1.0989,1.0989,5.0
2026-07-20T02:06:00.000000,1.0989,1.099,1.0985,1.099,10.0
2026-07-20T02:07:00.000000,1.099,1.099,1.0977,1.0977999999999999,15.0
2026-07-20T02:08:00.000000,1.0977999999999999,1.0986,1.0977999999999999,1.0986,10.0
2026-07-20T02:09:00.000000,1.0986,1.099,1.0986,1.0988,12.0
2026-07-20T02:10:00.000000,1.0988,1.0988,1.0979,1.0982,13.0
2026-07-20T02:11:00.000000,1.0982,1.0988,1.0982,1.0987,13.0
2026-07-20T02:12:00.000000,1.0987,1.0988,1.0982,1.0986,12.0
2026-07-20T02:13:00.000000,1.0986,1.0991,1.0981,1.0991,17.0
2026-07-20T02:14:00.000000,1.0991,1.0996,1.0991,1.0994,8.0
2026-07-20T02:15:00.000000,1.0994,1.0994,1.0984,1.0987,13.0
2026-07-20T02:16:00.000000,1.0987,1.0995,1.0985,1.0992,21.0
2026-07-20T02:17:00.000000,1.0992,1.0993,1.0985,1.0985,14.0
2026-07-20T02:18:00.000000,1.0985,1.0989,1.0985,1.0987,7.0
2026-07-20T02:19:00.000000,1.0987,1.0988,1.0987,1.0987,3.0
2026-07-20T02:20:00.000000,1.0987,1.0987,1.0983,1.0983,5.0
2026-07-20T02:21:00.000000,1.0983,1.0983,1.0977999999999999,1.0977999999999999,5.0
2026-07-20T02:22:00.000000,1.0977999999999999,1.0979,1.0977,1.0979,4.0
2026-07-20T02:23:00.000000,1.0979,1.0982,1.0979,1.0982,6.0
2026-07-20T02:24:00.000000,1.0982,1.0985,1.098,1.098,7.0
2026-07-20T02:25:00.000000,1.098,1.0981,1.0977999999999999,1.098,7.0
2026-07-20T02:26:00.000000,1.098,1.098,1.0976,1.0977999999999999,9.0
2026-07-20T02:27:00.000000,1.0977999999999999,1.0983,1.0977999999999999,1.0977999999999999,12.0
2026-07-20T02:28:00.000000,1.0977999999999999,1.0977999999999999,1.0975,1.0975,8.0
2026-07-20T02:29:00.000000,1.0975,1.0975,1.0974,1.0975,3.0
2026-07-20T02:30:00.000000,1.0975,1.0977,1.0943,1.0947,47.0
2026-07-20T02:31:00.000000,1.0947,1.0951,1.0945,1.0947,17.0
2026-07-20T02:32:00.000000,1.0947,1.0949,1.0946,1.0947,12.0
2026-07-20T02:33:00.000000,1.0947,1.0948,1.094,1.0941,11.0
2026-07-20T02:34:00.000000,1.0941,1.0942,1.0937000000000001,1.0942,12.0
2026-07-20T02:35:00.000000,1.0942,1.095,1.0939,1.095,18.0
2026-07-20T02:36:00.000000,1.095,1.0953,1.0945,1.0945,14.0
2026-07-20T02:37:00.000000,1.0945,1.0945,1.0937000000000001,1.0939,11.0
2026-07-20T02:38:00.000000,1.0939,1.0948,1.0939,1.0946,11.0
2026-07-20T02:39:00.000000,1.0946,1.0951,1.0946,1.0951,6.0
2026-07-20T02:40:00.000000,1.0951,1.0952,1.0948,1.0952,7.0
2026-07-20T02:41:00.000000,1.0952,1.096,1.0952,1.096,9.0
2026-07-20T02:42:00.000000,1.096,1.096,1.0956,1.0956,9.0
2026-07-20T02:43:00.000000,1.0956,1.0961,1.0953,1.0953,12.0
2026-07-20T02:44:00.000000,1.0953,1.0957,1.095,1.0957,9.0
2026-07-20T02:45:00.000000,1.0957,1.0958,1.0952,1.0952,8.0
2026-07-20T02:46:00.000000,1.0952,1.0952,1.0949,1.0949,3.0
2026-07-20T02:47:00.000000,1.0949,1.0951,1.0949,1.0951,3.0
2026-07-20T02:48:00.000000,1.0951,1.0959,1.0948,1.0959,16.0
2026-07-20T02:49:00.000000,1.0959,1.096,1.0955,1.096,12.0
2026-07-20T02:50:00.000000,1.096,1.096,1.0952,1.0956,15.0
2026-07-20T02:51:00.000000,1.0956,1.0958,1.0955,1.0955,8.0
2026-07-20T02:52:00.000000,1.0955,1.0958,1.0954,1.0955,11.0
2026-07-20T02:53:00.000000,1.0955,1.0957,1.0952,1.0957,9.0
2026-07-20T02:54:00.000000,1.0957,1.0963,1.0957,1.0963,9.0
2026-07-20T02:55:00.000000,1.0963,1.0968,1.0963,1.0968,7.0
2026-07-20T02:56:00.000000,1.0969,1.097,1.0956,1.0956,20.0
2026-07-20T02:57:00.000000,1.0956,1.0958,1.0952,1.0958,11.0
2026-07-20T02:58:00.000000,1.0958,1.0958,1.0953,1.0953,11.0
2026-07-20T02:59:00.000000,1.0953,1.0957,1.0953,1.0956,5.0
2026-07-20T03:00:00.000000,1.0956,1.0958,1.0953,1.0957,14.0
2026-07-20T03:01:00.000000,1.0957,1.0969,1.0957,1.0969,20.0
2026-07-20T03:02:00.000000,1.0969,1.097,1.0966,1.0969,11.0
2026-07-20T03:03:00.000000,1.0969,1.0971,1.0966,1.0971,12.0
2026-07-20T03:04:00.000000,1.0971,1.0979,1.0971,1.0979,11.0
2026-07-20T03:05:00.000000,1.0979,1.0983,1.0973,1.0974,23.0
2026-07-20T03:06:00.000000,1.0974,1.0974,1.0965,1.0965,12.0
2026-07-20T03:07:00.000000,1.0965,1.0965,1.0955,1.0964,19.0
2026-07-20T03:08:00.000000,1.0964,1.0968,1.0961,1.0967,17.0
2026-07-20T03:09:00.000000,1.0967,1.0967,1.0955,1.0955,13.0
2026-07-20T03:10:00.000000,1.0955,1.0961,1.0955,1.0959,10.0
2026-07-20T03:11:00.000000,1.0959,1.0965,1.0959,1.096,9.0
2026-07-20T03:12:00.000000,1.096,1.0964,1.0957,1.0962,11.0
2026-07-20T03:13:00.000000,1.0962,1.097,1.0962,1.0967,11.0
2026-07-20T03:14:00.000000,1.0967,1.0974,1.0967,1.0974,8.0
2026-07-20T03:15:00.000000,1.0974,1.0979,1.0956,1.0964,40.0
2026-07-20T03:16:00.000000,1.0964,1.0966,1.0958,1.0958,22.0
2026-07-20T03:17:00.000000,1.0958,1.0964,1.0958,1.0959,10.0
2026-07-20T03:18:00.000000,1.0959,1.0966,1.0957,1.096,22.0
2026-07-20T03:19:00.000000,1.096,1.096,1.0957,1.0957,11.0
2026-07-20T03:20:00.000000,1.0957,1.0959,1.0955,1.0959,12.0
2026-07-20T03:21:00.000000,1.0959,1.0966,1.0959,1.0964,9.0
2026-07-20T03:22:00.000000,1.0964,1.0967,1.096,1.096,13.0
2026-07-20T03:23:00.000000,1.096,1.0964,1.096,1.0964,7.0
2026-07-20T03:24:00.000000,1.0964,1.0964,1.0959,1.0959,6.0
2026-07-20T03:25:00.000000,1.0959,1.0962,1.0959,1.0961,9.0
2026-07-20T03:26:00.000000,1.0961,1.0966,1.0961,1.0966,13.0
2026-07-20T03:27:00.000000,1.0966,1.0971,1.0966,1.0971,6.0
2026-07-20T03:28:00.000000,1.0971,1.0977,1.0971,1.0974,9.0
2026-07-20T03:29:00.000000,1.0974,1.0979,1.0974,1.0977,9.0
2026-07-20T03:30:00.000000,1.0977,1.0977999999999999,1.0965,1.0969,23.0
2026-07-20T03:31:00.000000,1.0969,1.0969,1.0954,1.0955,37.0
2026-07-20T03:32:00.000000,1.0955,1.0965,1.0954,1.0965,32.0
2026-07-20T03:33:00.000000,1.0965,1.0967,1.0949,1.0953,16.0
2026-07-20T03:34:00.000000,1.0953,1.0958,1.0953,1.0958,7.0
2026-07-20T03:35:00.000000,1.0958,1.0967,1.0958,1.0967,14.0
2026-07-20T03:36:00.000000,1.0967,1.0987,1.0967,1.0983,27.0
2026-07-20T03:37:00.000000,1.0983,1.0998,1.0983,1.0988,29.0
2026-07-20T03:38:00.000000,1.0988,1.1001,1.0987,1.1001,23.0
2026-07-20T03:39:00.000000,1.1001,1.1004,1.0995,1.0995,18.0
2026-07-20T03:40:00.000000,1.0995,1.1033,1.0995,1.1033,44.0
2026-07-20T03:41:00.000000,1.1033,1.1046,1.1026,1.1033,52.0
2026-07-20T03:42:00.000000,1.1033,1.1042,1.1024,1.1028,43.0
2026-07-20T03:43:00.000000,1.1028,1.1043,1.1028,1.1042,34.0
2026-07-20T03:44:00.000000,1.1042,1.1047,1.104,1.104,20.0
2026-07-20T03:45:00.000000,1.104,1.105,1.104,1.105,28.0
2026-07-20T03:46:00.000000,1.105,1.106,1.105,1.1051,26.0
2026-07-20T03:47:00.000000,1.1051,1.1058,1.1042,1.1042,39.0
2026-07-20T03:48:00.000000,1.1042,1.1044,1.1029,1.1033,24.0
2026-07-20T03:49:00.000000,1.1033,1.1042,1.1033,1.1041,11.0
2026-07-20T03:50:00.000000,1.1041,1.1041,1.1011,1.1011,42.0
2026-07-20T03:51:00.000000,1.1011,1.1017,1.1004,1.1004,46.0
2026-07-20T03:52:00.000000,1.1004,1.1004,1.0986,1.0992,34.0
2026-07-20T03:53:00.000000,1.0992,1.1011,1.0992,1.1011,33.0
2026-07-20T03:54:00.000000,1.1011,1.1018,1.1009,1.1016,25.0
2026-07-20T03:55:00.000000,1.1016,1.1016,1.0995,1.0995,42.0
2026-07-20T03:56:00.000000,1.0995,1.0998,1.099,1.0991,26.0
2026-07-20T03:57:00.000000,1.0991,1.0999,1.099,1.0999,26.0
2026-07-20T03:58:00.000000,1.0999,1.1004,1.0998,1.1002,22.0
2026-07-20T03:59:00.000000,1.1002,1.1004,1.0997,1.0999,17.0
2026-07-20T04:00:00.000000,1.0999,1.1003,1.099,1.0993,34.0
2026-07-20T04:01:00.000000,1.0993,1.0997,1.0992,1.0993,23.0
2026-07-20T04:02:00.000000,1.0993,1.0998,1.0986,1.0996,24.0
2026-07-20T04:03:00.000000,1.0996,1.0998,1.0987,1.0987,12.0
2026-07-20T04:04:00.000000,1.0987,1.0993,1.0982,1.0988,30.0
2026-07-20T04:05:00.000000,1.0988,1.1001,1.0986,1.1001,20.0
2026-07-20T04:06:00.000000,1.1001,1.1004,1.0994,1.1002,30.0
2026-07-20T04:07:00.000000,1.1002,1.1004,1.0996,1.1,19.0
2026-07-20T04:08:00.000000,1.1,1.1015,1.0999,1.1013,21.0
2026-07-20T04:09:00.000000,1.1013,1.1018,1.1009,1.1009,23.0
2026-07-20T04:10:00.000000,1.1009,1.1012,1.1006,1.1007,18.0
2026-07-20T04:11:00.000000,1.1007,1.1014,1.1005,1.1011,16.0
2026-07-20T04:12:00.000000,1.1011,1.1016,1.1005,1.1008,28.0
2026-07-20T04:13:00.000000,1.1008,1.1011,1.1004,1.101,26.0
2026-07-20T04:14:00.000000,1.101,1.101,1.1002,1.1002,12.0
2026-07-20T04:15:00.000000,1.1002,1.1002,1.0993,1.0997,33.0
2026-07-20T04:16:00.000000,1.0997,1.1,1.0996,1.1,16.0
2026-07-20T04:17:00.000000,1.1,1.1005,1.0993,1.0993,20.0
2026-07-20T04:18:00.000000,1.0991,1.0991,1.0987,1.099,15.0
2026-07-20T04:19:00.000000,1.099,1.0991,1.0966,1.0972,33.0
2026-07-20T04:20:00.000000,1.0972,1.0975,1.097,1.097,30.0
2026-07-20T04:21:00.000000,1.097,1.097,1.0954,1.0961,40.0
2026-07-20T04:22:00.000000,1.0961,1.0962,1.0933,1.0944,56.0
2026-07-20T04:23:00.000000,1.0944,1.0959,1.0944,1.0957,34.0
2026-07-20T04:24:00.000000,1.0957,1.0966,1.0956,1.0966,22.0
2026-07-20T04:25:00.000000,1.0966,1.0973,1.0964,1.0967,28.0
2026-07-20T04:26:00.000000,1.0967,1.097,1.0963,1.0964,18.0
2026-07-20T04:27:00.000000,1.0964,1.0968,1.0964,1.0967,19.0
2026-07-20T04:28:00.000000,1.0967,1.0967,1.0957,1.0961,19.0
2026-07-20T04:29:00.000000,1.0961,1.0963,1.0958,1.0961,13.0
2026-07-20T04:30:00.000000,1.0961,1.0969,1.0961,1.0968,32.0
2026-07-20T04:31:00.000000,1.0968,1.0972,1.096,1.0966,32.0
2026-07-20T04:32:00.000000,1.0966,1.0966,1.0956,1.0965,31.0
2026-07-20T04:33:00.000000,1.0965,1.0977999999999999,1.0965,1.0972,33.0
2026-07-20T04:34:00.000000,1.0972,1.0975,1.0969,1.0975,15.0
2026-07-20T04:35:00.000000,1.0975,1.0987,1.0972,1.0987,24.0
2026-07-20T04:36:00.000000,1.0987,1.0999,1.0987,1.0994,24.0
2026-07-20T04:37:00.000000,1.0994,1.1009,1.0994,1.1009,22.0
2026-07-20T04:38:00.000000,1.1009,1.1018,1.1009,1.1013,32.0
2026-07-20T04:39:00.000000,1.1013,1.1061,1.1013,1.1057,57.0
2026-07-20T04:40:00.000000,1.1057,1.1082,1.1057,1.1059,73.0
2026-07-20T04:41:00.000000,1.1059,1.106,1.1035,1.1036,41.0
2026-07-20T04:42:00.000000,1.1036,1.1041,1.103,1.1038000000000001,30.0
2026-07-20T04:43:00.000000,1.1038000000000001,1.1041,1.1029,1.1029,25.0
2026-07-20T04:44:00.000000,1.1029,1.1035,1.1023,1.1023,21.0
2026-07-20T04:45:00.000000,1.1023,1.1026,1.1013,1.1025,43.0
2026-07-20T04:46:00.000000,1.1025,1.103,1.102,1.1023,29.0
2026-07-20T04:47:00.000000,1.1023,1.1031,1.1019,1.1019,42.0
2026-07-20T04:48:00.000000,1.1019,1.1019,1.0992,1.1003,46.0
2026-07-20T04:49:00.000000,1.1003,1.1009,1.0981,1.0984,46.0
2026-07-20T04:50:00.000000,1.0984,1.1,1.0984,1.1,51.0
2026-07-20T04:51:00.000000,1.1,1.1009,1.0994,1.0996,49.0
