datetime,open,high,low,close,volume
2026-07-24T01:57:00.000000,57.637,57.648,57.636,57.648,24.0
2026-07-24T01:58:00.000000,57.647,57.656,57.644,57.654,19.0
2026-07-24T01:59:00.000000,57.652,57.681,57.652,57.679,25.0
2026-07-24T02:00:00.000000,57.672,57.685,57.669,57.674,29.0
2026-07-24T02:01:00.000000,57.675,57.681,57.674,57.681,7.0
2026-07-24T02:02:00.000000,57.672,57.712,57.672,57.712,32.0
2026-07-24T02:03:00.000000,57.71,57.71,57.65,57.65,17.0
2026-07-24T02:04:00.000000,57.649,57.677,57.649,57.675,47.0
2026-07-24T02:05:00.000000,57.673,57.68,57.667,57.667,25.0
2026-07-24T02:06:00.000000,57.665,57.665,57.654,57.66,22.0
2026-07-24T02:07:00.000000,57.662,57.662,57.649,57.659,25.0
2026-07-24T02:08:00.000000,57.657,57.666,57.656,57.664,12.0
2026-07-24T02:09:00.000000,57.663,57.663,57.644,57.645,17.0
2026-07-24T02:10:00.000000,57.642,57.642,57.631,57.631,10.0
2026-07-24T02:11:00.000000,57.632,57.652,57.629,57.65,26.0
2026-07-24T02:12:00.000000,57.652,57.659,57.648,57.659,37.0
2026-07-24T02:13:00.000000,57.666,57.666,57.624,57.624,38.0
2026-07-24T02:14:00.000000,57.64,57.641,57.64,57.641,2.0
2026-07-24T02:15:00.000000,57.643,57.651,57.642,57.651,7.0
2026-07-24T02:16:00.000000,57.649,57.663,57.649,57.66,25.0
2026-07-24T02:17:00.000000,57.652,57.654,57.651,57.654,6.0
2026-07-24T02:18:00.000000,57.651,57.651,57.63,57.651,20.0
2026-07-24T02:19:00.000000,57.648,57.651,57.646,57.649,11.0
2026-07-24T02:20:00.000000,57.652,57.678,57.652,57.661,14.0
2026-07-24T02:21:00.000000,57.662,57.664,57.66,57.661,7.0
2026-07-24T02:22:00.000000,57.66,57.662,57.66,57.662,2.0
2026-07-24T02:23:00.000000,57.66,57.66,57.655,57.657,5.0
2026-07-24T02:24:00.000000,57.654,57.665,57.654,57.661,11.0
2026-07-24T02:25:00.000000,57.664,57.679,57.663,57.668,21.0
2026-07-24T02:26:00.000000,57.671,57.672,57.667,57.667,7.0
2026-07-24T02:27:00.000000,57.666,57.666,57.635,57.639,20.0
2026-07-24T02:28:00.000000,57.642,57.656,57.641,57.649,15.0
2026-07-24T02:29:00.000000,57.646,57.659,57.643,57.648,26.0
2026-07-24T02:30:00.000000,57.65,57.656,57.645,57.655,18.0
2026-07-24T02:31:00.000000,57.66,57.66,57.647,57.648,17.0
2026-07-24T02:32:00.000000,57.649,57.65,57.634,57.634,14.0
2026-07-24T02:33:00.000000,57.635,57.635,57.62,57.62,23.0
2026-07-24T02:34:00.000000,57.632,57.636,57.619,57.622,33.0
2026-07-24T02:35:00.000000,57.621,57.633,57.619,57.629,31.0
2026-07-24T02:36:00.000000,57.627,57.629,57.619,57.619,18.0
2026-07-24T02:37:00.000000,57.621,57.622,57.599,57.6,29.0
2026-07-24T02:38:00.000000,57.595,57.6,57.591,57.599,22.0
2026-07-24T02:39:00.000000,57.602,57.617,57.602,57.615,26.0
2026-07-24T02:40:00.000000,57.618,57.621,57.602,57.604,30.0
2026-07-24T02:41:00.000000,57.606,57.608,57.591,57.595,30.0
2026-07-24T02:42:00.000000,57.584,57.588,57.572,57.575,36.0
2026-07-24T02:43:00.000000,57.576,57.576,57.547,57.562,24.0
2026-07-24T02:44:00.000000,57.563,57.584,57.556,57.574,57.0
2026-07-24T02:45:00.000000,57.576,57.592,57.576,57.582,33.0
2026-07-24T02:46:00.000000,57.573,57.578,57.565,57.565,17.0
2026-07-24T02:47:00.000000,57.566,57.574,57.556,57.574,21.0
2026-07-24T02:48:00.000000,57.569,57.576,57.561,57.566,39.0
2026-07-24T02:49:00.000000,57.568,57.568,57.557,57.557,30.0
2026-07-24T02:50:00.000000,57.56,57.571,57.557,57.57,21.0
2026-07-24T02:51:00.000000,57.568,57.583,57.568,57.579,28.0
2026-07-24T02:52:00.000000,57.586,57.587,57.573,57.585,13.0
2026-07-24T02:53:00.000000,57.573,57.574,57.568,57.57,8.0
2026-07-24T02:54:00.000000,57.58,57.602,57.579,57.594,24.0
2026-07-24T02:55:00.000000,57.595,57.603,57.591,57.596,12.0
2026-07-24T02:56:00.000000,57.599,57.599,57.577,57.581,25.0
2026-07-24T02:57:00.000000,57.577,57.579,57.574,57.574,23.0
2026-07-24T02:58:00.000000,57.576,57.579,57.575,57.579,15.0
2026-07-24T02:59:00.000000,57.591,57.592,57.577,57.587,30.0
2026-07-24T03:00:00.000000,57.586,57.598,57.586,57.586,41.0
2026-07-24T03:01:00.000000,57.585,57.591,57.582,57.583,17.0
2026-07-24T03:02:00.000000,57.585,57.591,57.584,57.584,10.0
2026-07-24T03:03:00.000000,57.585,57.605,57.583,57.602,29.0
2026-07-24T03:04:00.000000,57.604,57.64,57.595,57.64,35.0
2026-07-24T03:05:00.000000,57.636,57.641,57.609,57.618,28.0
2026-07-24T03:06:00.000000,57.62,57.62,57.606,57.608,11.0
2026-07-24T03:07:00.000000,57.611,57.626,57.606,57.626,31.0
2026-07-24T03:08:00.000000,57.622,57.625,57.6,57.605,37.0
2026-07-24T03:09:00.000000,57.606,57.606,57.588,57.588,17.0
2026-07-24T03:10:00.000000,57.587,57.59,57.542,57.554,60.0
2026-07-24T03:11:00.000000,57.561,57.595,57.561,57.582,42.0
2026-07-24T03:12:00.000000,57.58,57.598,57.568,57.587,72.0
2026-07-24T03:13:00.000000,57.588,57.592,57.573,57.588,30.0
2026-07-24T03:14:00.000000,57.591,57.598,57.589,57.598,40.0
2026-07-24T03:15:00.000000,57.592,57.635,57.586,57.604,121.0
2026-07-24T03:16:00.000000,57.606,57.606,57.568,57.572,65.0
2026-07-24T03:17:00.000000,57.575,57.589,57.57,57.578,45.0
2026-07-24T03:18:00.000000,57.579,57.608,57.572,57.607,43.0
2026-07-24T03:19:00.000000,57.606,57.606,57.567,57.567,42.0
2026-07-24T03:20:00.000000,57.562,57.581,57.55,57.555,43.0
2026-07-24T03:21:00.000000,57.551,57.564,57.551,57.561,29.0
2026-07-24T03:22:00.000000,57.569,57.583,57.56,57.565,60.0
2026-07-24T03:23:00.000000,57.566,57.581,57.555,57.565,50.0
2026-07-24T03:24:00.000000,57.566,57.569,57.53,57.555,41.0
2026-07-24T03:25:00.000000,57.557,57.577,57.536,57.536,43.0
2026-07-24T03:26:00.000000,57.537,57.549,57.521,57.534,49.0
2026-07-24T03:27:00.000000,57.538,57.553,57.535,57.545,38.0
2026-07-24T03:28:00.000000,57.548,57.563,57.548,57.552,17.0
2026-07-24T03:29:00.000000,57.551,57.551,57.518,57.525,40.0
2026-07-24T03:30:00.000000,57.523,57.59,57.519,57.557,185.0
2026-07-24T03:31:00.000000,57.558,57.596,57.557,57.582,119.0
2026-07-24T03:32:00.000000,57.584,57.606,57.544,57.567,125.0
2026-07-24T03:33:00.000000,57.563,57.583,57.551,57.561,120.0
2026-07-24T03:34:00.000000,57.558,57.562,57.501,57.503,105.0
2026-07-24T03:35:00.000000,57.507,57.52,57.466,57.495,100.0
2026-07-24T03:36:00.000000,57.5,57.527,57.475,57.516,114.0
2026-07-24T03:37:00.000000,57.515,57.515,57.478,57.506,88.0
2026-07-24T03:38:00.000000,57.504,57.52,57.49,57.499,86.0
2026-07-24T03:39:00.000000,57.5,57.516,57.466,57.484,81.0
2026-07-24T03:40:00.000000,57.49,57.513,57.424,57.433,130.0
2026-07-24T03:41:00.000000,57.435,57.435,57.39,57.393,100.0
2026-07-24T03:42:00.000000,57.392,57.414,57.367,57.405,100.0
2026-07-24T03:43:00.000000,57.408,57.413,57.376,57.397,89.0
2026-07-24T03:44:00.000000,57.391,57.391,57.357,57.37,120.0
2026-07-24T03:45:00.000000,57.379,57.41,57.368,57.391,117.0
2026-07-24T03:46:00.000000,57.383,57.448,57.381,57.448,69.0
2026-07-24T03:47:00.000000,57.449,57.455,57.419,57.444,88.0
2026-07-24T03:48:00.000000,57.441,57.518,57.439,57.514,118.0
2026-07-24T03:49:00.000000,57.513,57.526,57.469,57.483,76.0
2026-07-24T03:50:00.000000,57.486,57.542,57.475,57.542,47.0
2026-07-24T03:51:00.000000,57.538,57.602,57.521,57.569,135.0
2026-07-24T03:52:00.000000,57.568,57.593,57.561,57.593,129.0
2026-07-24T03:53:00.000000,57.591,57.662,57.581,57.631,158.0
2026-07-24T03:54:00.000000,57.634,57.645,57.611,57.618,87.0
2026-07-24T03:55:00.000000,57.616,57.628,57.602,57.61,112.0
2026-07-24T03:56:00.000000,57.609,57.623,57.589,57.589,92.0
2026-07-24T03:57:00.000000,57.593,57.61,57.564,57.585,116.0
2026-07-24T03:58:00.000000,57.581,57.608,57.566,57.587,109.0
2026-07-24T03:59:00.000000,57.586,57.612,57.571,57.612,72.0
2026-07-24T04:00:00.000000,57.609,57.615,57.582,57.582,75.0
2026-07-24T04:01:00.000000,57.584,57.602,57.571,57.601,73.0
2026-07-24T04:02:00.000000,57.599,57.616,57.571,57.593,62.0
2026-07-24T04:03:00.000000,57.594,57.63,57.587,57.623,77.0
2026-07-24T04:04:00.000000,57.62,57.62,57.57,57.593,60.0
2026-07-24T04:05:00.000000,57.596,57.614,57.567,57.59,73.0
2026-07-24T04:06:00.000000,57.592,57.654,57.59,57.644,99.0
2026-07-24T04:07:00.000000,57.645,57.687,57.635,57.679,96.0
2026-07-24T04:08:00.000000,57.678,57.691,57.667,57.688,78.0
2026-07-24T04:09:00.000000,57.686,57.706,57.674,57.675,84.0
2026-07-24T04:10:00.000000,57.674,57.68,57.666,57.679,68.0
2026-07-24T04:11:00.000000,57.677,57.69,57.644,57.65,76.0
2026-07-24T04:12:00.000000,57.652,57.698,57.643,57.693,60.0
2026-07-24T04:13:00.000000,57.698,57.711,57.682,57.698,80.0
2026-07-24T04:14:00.000000,57.701,57.713,57.68,57.687,67.0
2026-07-24T04:15:00.000000,57.701,57.706,57.66,57.69,73.0
2026-07-24T04:16:00.000000,57.688,57.715,57.688,57.708,103.0
2026-07-24T04:17:00.000000,57.695,57.724,57.686,57.714,75.0
2026-07-24T04:18:00.000000,57.715,57.715,57.701,57.703,60.0
2026-07-24T04:19:00.000000,57.699,57.703,57.675,57.675,54.0
2026-07-24T04:20:00.000000,57.676,57.689,57.665,57.686,66.0
2026-07-24T04:21:00.000000,57.699,57.712,57.68,57.69,73.0
2026-07-24T04:22:00.000000,57.688,57.692,57.676,57.68,50.0
2026-07-24T04:23:00.000000,57.683,57.685,57.67,57.67,52.0
2026-07-24T04:24:00.000000,57.671,57.687,57.664,57.68,110.0
2026-07-24T04:25:00.000000,57.679,57.723,57.671,57.71,51.0
2026-07-24T04:26:00.000000,57.709,57.729,57.695,57.724,74.0
2026-07-24T04:27:00.000000,57.723,57.738,57.72,57.733,76.0
2026-07-24T04:28:00.000000,57.737,57.753,57.732,57.751,70.0
2026-07-24T04:29:00.000000,57.75,57.859,57.75,57.84,133.0
2026-07-24T04:30:00.000000,57.844,57.85,57.633,57.717,294.0
2026-07-24T04:31:00.000000,57.721,57.75,57.606,57.689,236.0
2026-07-24T04:32:00.000000,57.69,57.69,57.554,57.577,254.0
2026-07-24T04:33:00.000000,57.576,57.614,57.502,57.513,208.0
2026-07-24T04:34:00.000000,57.518,57.589,57.456,57.563,276.0
2026-07-24T04:35:00.000000,57.565,57.583,57.516,57.552,209.0
2026-07-24T04:36:00.000000,57.562,57.577,57.49,57.526,161.0
2026-07-24T04:37:00.000000,57.521,57.554,57.514,57.518,132.0
2026-07-24T04:38:00.000000,57.52,57.581,57.497,57.581,146.0
2026-07-24T04:39:00.000000,57.58,57.587,57.525,57.568,144.0
2026-07-24T04:40:00.000000,57.566,57.642,57.556,57.574,161.0
2026-07-24T04:41:00.000000,57.573,57.608,57.525,57.525,90.0
2026-07-24T04:42:00.000000,57.52,57.533,57.415,57.456,215.0
2026-07-24T04:43:00.000000,57.458,57.46,57.417,57.451,141.0
2026-07-24T04:44:00.000000,57.449,57.472,57.428,57.468,118.0
2026-07-24T04:45:00.000000,57.472,57.513,57.44,57.5,153.0
2026-07-24T04:46:00.000000,57.506,57.594,57.491,57.509,186.0
2026-07-24T04:47:00.000000,57.511,57.537,57.493,57.493,126.0
2026-07-24T04:48:00.000000,57.491,57.499,57.457,57.499,112.0
2026-07-24T04:49:00.000000,57.5,57.529,57.481,57.512,120.0
2026-07-24T04:50:00.000000,57.507,57.507,57.419,57.452,190.0
2026-07-24T04:51:00.000000,57.454,57.458,57.384,57.393,148.0
2026-07-24T04:52:00.000000,57.39,57.44,57.365,57.381,211.0
2026-07-24T04:53:00.000000,57.379,57.436,57.376,57.415,149.0
2026-07-24T04:54:00.000000,57.413,57.495,57.399,57.49,156.0
2026-07-24T04:55:00.000000,57.486,57.577,57.486,57.546,212.0
2026-07-24T04:56:00.000000,57.548,57.583,57.495,57.512,165.0
2026-07-24T04:57:00.000000,57.513,57.587,57.504,57.571,135.0
2026-07-24T04:58:00.000000,57.568,57.578,57.519,57.519,103.0
2026-07-24T04:59:00.000000,57.521,57.533,57.467,57.467,99.0
2026-07-24T05:00:00.000000,57.463,57.504,57.434,57.477,221.0
2026-07-24T05:01:00.000000,57.476,57.571,57.472,57.5,186.0
2026-07-24T05:02:00.000000,57.501,57.52,57.472,57.485,177.0
2026-07-24T05:03:00.000000,57.486,57.575,57.462,57.553,224.0
2026-07-24T05:04:00.000000,57.555,57.569,57.492,57.497,202.0
2026-07-24T05:05:00.000000,57.496,57.529,57.446,57.461,200.0
2026-07-24T05:06:00.000000,57.46,57.48,57.441,57.477,114.0
2026-07-24T05:07:00.000000,57.478,57.525,57.457,57.483,136.0
2026-07-24T05:08:00.000000,57.476,57.529,57.467,57.488,155.0
2026-07-24T05:09:00.000000,57.493,57.495,57.445,57.459,135.0
2026-07-24T05:10:00.000000,57.461,57.543,57.46,57.534,162.0
2026-07-24T05:11:00.000000,57.536,57.572,57.503,57.572,158.0
2026-07-24T05:12:00.000000,57.569,57.639,57.551,57.613,143.0
2026-07-24T05:13:00.000000,57.604,57.66,57.588,57.66,122.0
2026-07-24T05:14:00.000000,57.661,57.778,57.661,57.774,176.0
2026-07-24T05:15:00.000000,57.777,57.794,57.731,57.769,157.0
2026-07-24T05:16:00.000000,57.768,57.87,57.768,57.839,232.0
2026-07-24T05:17:00.000000,57.837,57.864,57.805,57.826,167.0
2026-07-24T05:18:00.000000,57.825,57.854,57.811,57.843,140.0
2026-07-24T05:19:00.000000,57.842,57.891,57.826,57.826,143.0
2026-07-24T05:20:00.000000,57.825,57.825,57.729,57.739,151.0
2026-07-24T05:21:00.000000,57.743,57.759,57.724,57.758,122.0
2026-07-24T05:22:00.000000,57.757,57.778,57.703,57.766,137.0
2026-07-24T05:23:00.000000,57.763,57.784,57.718,57.725,144.0
2026-07-24T05:24:00.000000,57.727,57.772,57.727,57.753,150.0
2026-07-24T05:25:00.000000,57.752,57.759,57.685,57.707,132.0
2026-07-24T05:26:00.000000,57.706,57.718,57.677,57.678,143.0
2026-07-24T05:27:00.000000,57.679,57.682,57.61,57.627,145.0
2026-07-24T05:28:00.000000,57.607,57.614,57.547,57.578,156.0
2026-07-24T05:29:00.000000,57.577,57.645,57.576,57.641,127.0
2026-07-24T05:30:00.000000,57.64,57.669,57.631,57.658,28.0
