datetime,open,high,low,close,volume
2026-07-17T15:33:00.000000,100.58,100.58,100.57,100.57,6.0
2026-07-17T15:34:00.000000,100.58,100.59,100.57,100.59,14.0
2026-07-17T15:35:00.000000,100.59,100.59,100.58,100.59,9.0
2026-07-17T15:36:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-17T15:37:00.000000,100.59,100.59,100.58,100.58,8.0
2026-07-17T15:38:00.000000,100.59,100.59,100.57,100.57,5.0
2026-07-17T15:39:00.000000,100.58,100.58,100.57,100.57,4.0
2026-07-17T15:40:00.000000,100.57,100.58,100.57,100.57,3.0
2026-07-17T15:41:00.000000,100.58,100.58,100.57,100.58,3.0
2026-07-17T15:42:00.000000,100.58,100.59,100.58,100.59,2.0
2026-07-17T15:43:00.000000,100.59,100.6,100.59,100.6,10.0
2026-07-17T15:44:00.000000,100.59,100.6,100.58,100.59,5.0
2026-07-17T15:45:00.000000,100.59,100.6,100.58,100.59,5.0
2026-07-17T15:46:00.000000,100.59,100.6,100.59,100.59,3.0
2026-07-17T15:47:00.000000,100.59,100.6,100.59,100.6,16.0
2026-07-17T15:48:00.000000,100.6,100.6,100.59,100.6,5.0
2026-07-17T15:49:00.000000,100.6,100.6,100.59,100.59,4.0
2026-07-17T15:50:00.000000,100.6,100.61,100.59,100.6,11.0
2026-07-17T15:51:00.000000,100.6,100.6,100.59,100.59,4.0
2026-07-17T15:52:00.000000,100.59,100.6,100.58,100.59,9.0
2026-07-17T15:53:00.000000,100.58,100.59,100.58,100.59,4.0
2026-07-17T15:54:00.000000,100.59,100.59,100.59,100.59,1.0
2026-07-17T15:55:00.000000,100.59,100.59,100.58,100.59,3.0
2026-07-17T15:56:00.000000,100.6,100.6,100.59,100.59,2.0
2026-07-17T15:57:00.000000,100.59,100.59,100.58,100.58,4.0
2026-07-17T15:58:00.000000,100.59,100.59,100.57,100.57,5.0
2026-07-17T15:59:00.000000,100.58,100.58,100.57,100.58,5.0
2026-07-17T16:00:00.000000,100.57,100.59,100.57,100.58,10.0
2026-07-17T16:01:00.000000,100.59,100.6,100.59,100.59,5.0
2026-07-17T16:02:00.000000,100.6,100.6,100.59,100.6,9.0
2026-07-17T16:03:00.000000,100.59,100.6,100.59,100.6,2.0
2026-07-17T16:04:00.000000,100.6,100.62,100.6,100.62,3.0
2026-07-17T16:05:00.000000,100.62,100.62,100.61,100.61,12.0
2026-07-17T16:06:00.000000,100.62,100.62,100.61,100.61,8.0
2026-07-17T16:07:00.000000,100.61,100.61,100.61,100.61,1.0
2026-07-17T16:08:00.000000,100.61,100.61,100.6,100.61,3.0
2026-07-17T16:09:00.000000,100.61,100.62,100.61,100.62,4.0
2026-07-17T16:10:00.000000,100.62,100.63,100.62,100.62,11.0
2026-07-17T16:11:00.000000,100.62,100.63,100.62,100.62,9.0
2026-07-17T16:12:00.000000,100.62,100.63,100.62,100.62,7.0
2026-07-17T16:13:00.000000,100.62,100.63,100.62,100.63,4.0
2026-07-17T16:14:00.000000,100.62,100.63,100.62,100.63,8.0
2026-07-17T16:15:00.000000,100.63,100.64,100.62,100.63,9.0
2026-07-17T16:16:00.000000,100.63,100.63,100.62,100.62,4.0
2026-07-17T16:17:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-17T16:18:00.000000,100.62,100.62,100.61,100.62,7.0
2026-07-17T16:19:00.000000,100.62,100.62,100.61,100.62,3.0
2026-07-17T16:20:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-17T16:21:00.000000,100.62,100.63,100.62,100.62,9.0
2026-07-17T16:22:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-17T16:23:00.000000,100.62,100.62,100.62,100.62,1.0
2026-07-17T16:24:00.000000,100.62,100.63,100.62,100.63,2.0
2026-07-17T16:25:00.000000,100.63,100.63,100.62,100.62,2.0
2026-07-17T16:26:00.000000,100.61,100.62,100.61,100.61,9.0
2026-07-17T16:27:00.000000,100.62,100.63,100.61,100.63,4.0
2026-07-17T16:28:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-17T16:29:00.000000,100.63,100.63,100.62,100.62,6.0
2026-07-17T16:30:00.000000,100.62,100.62,100.61,100.61,10.0
2026-07-17T16:31:00.000000,100.62,100.64,100.61,100.63,18.0
2026-07-17T16:32:00.000000,100.63,100.64,100.63,100.63,13.0
2026-07-17T16:33:00.000000,100.63,100.64,100.63,100.64,8.0
2026-07-17T16:34:00.000000,100.64,100.64,100.63,100.63,6.0
2026-07-17T16:35:00.000000,100.63,100.64,100.63,100.63,7.0
2026-07-17T16:36:00.000000,100.63,100.63,100.62,100.63,7.0
2026-07-17T16:37:00.000000,100.63,100.63,100.62,100.62,8.0
2026-07-17T16:38:00.000000,100.63,100.64,100.63,100.63,7.0
2026-07-17T16:39:00.000000,100.63,100.63,100.63,100.63,1.0
2026-07-17T16:40:00.000000,100.63,100.63,100.61,100.62,10.0
2026-07-17T16:41:00.000000,100.62,100.62,100.61,100.61,6.0
