datetime,open,high,low,close,volume
2026-07-16T15:46:00.000000,100.33,100.34,100.32,100.33,9.0
2026-07-16T15:47:00.000000,100.33,100.33,100.31,100.32,14.0
2026-07-16T15:48:00.000000,100.32,100.32,100.31,100.31,2.0
2026-07-16T15:49:00.000000,100.31,100.32,100.31,100.31,7.0
2026-07-16T15:50:00.000000,100.31,100.31,100.3,100.3,4.0
2026-07-16T15:51:00.000000,100.31,100.34,100.3,100.31,18.0
2026-07-16T15:52:00.000000,100.31,100.32,100.3,100.31,7.0
2026-07-16T15:53:00.000000,100.31,100.32,100.31,100.31,7.0
2026-07-16T15:54:00.000000,100.32,100.33,100.32,100.32,9.0
2026-07-16T15:55:00.000000,100.33,100.34,100.32,100.33,13.0
2026-07-16T15:56:00.000000,100.33,100.33,100.32,100.32,12.0
2026-07-16T15:57:00.000000,100.32,100.32,100.31,100.31,2.0
2026-07-16T15:58:00.000000,100.31,100.32,100.31,100.32,2.0
2026-07-16T15:59:00.000000,100.31,100.32,100.31,100.31,7.0
2026-07-16T16:00:00.000000,100.31,100.33,100.3,100.31,29.0
2026-07-16T16:01:00.000000,100.31,100.33,100.31,100.32,6.0
2026-07-16T16:02:00.000000,100.32,100.35,100.32,100.34,9.0
2026-07-16T16:03:00.000000,100.35,100.36,100.34,100.36,12.0
2026-07-16T16:04:00.000000,100.36,100.36,100.35,100.36,11.0
2026-07-16T16:05:00.000000,100.36,100.36,100.34,100.36,15.0
2026-07-16T16:06:00.000000,100.35,100.36,100.35,100.36,8.0
2026-07-16T16:07:00.000000,100.36,100.39,100.36,100.39,24.0
2026-07-16T16:08:00.000000,100.38,100.39,100.36,100.36,5.0
2026-07-16T16:09:00.000000,100.36,100.37,100.35,100.36,13.0
2026-07-16T16:10:00.000000,100.36,100.37,100.36,100.37,6.0
2026-07-16T16:11:00.000000,100.36,100.37,100.36,100.37,2.0
2026-07-16T16:12:00.000000,100.37,100.38,100.37,100.38,12.0
2026-07-16T16:13:00.000000,100.38,100.39,100.37,100.39,6.0
2026-07-16T16:14:00.000000,100.39,100.4,100.39,100.39,9.0
2026-07-16T16:15:00.000000,100.4,100.4,100.39,100.39,4.0
2026-07-16T16:16:00.000000,100.39,100.4,100.39,100.39,7.0
2026-07-16T16:17:00.000000,100.39,100.39,100.37,100.37,7.0
2026-07-16T16:18:00.000000,100.37,100.38,100.37,100.38,8.0
2026-07-16T16:19:00.000000,100.38,100.38,100.37,100.38,13.0
2026-07-16T16:20:00.000000,100.38,100.38,100.37,100.37,8.0
2026-07-16T16:21:00.000000,100.37,100.39,100.37,100.39,7.0
2026-07-16T16:22:00.000000,100.38,100.39,100.38,100.39,4.0
2026-07-16T16:23:00.000000,100.39,100.41,100.39,100.4,10.0
2026-07-16T16:24:00.000000,100.4,100.4,100.39,100.4,7.0
2026-07-16T16:25:00.000000,100.4,100.41,100.4,100.41,6.0
2026-07-16T16:26:00.000000,100.41,100.43,100.41,100.42,4.0
2026-07-16T16:27:00.000000,100.43,100.43,100.42,100.42,12.0
2026-07-16T16:28:00.000000,100.42,100.43,100.42,100.43,18.0
2026-07-16T16:29:00.000000,100.43,100.43,100.42,100.43,7.0
2026-07-16T16:30:00.000000,100.42,100.43,100.42,100.43,12.0
2026-07-16T16:31:00.000000,100.43,100.43,100.43,100.43,1.0
2026-07-16T16:32:00.000000,100.44,100.44,100.43,100.44,7.0
2026-07-16T16:33:00.000000,100.44,100.44,100.43,100.44,3.0
2026-07-16T16:34:00.000000,100.44,100.45,100.44,100.44,7.0
2026-07-16T16:35:00.000000,100.44,100.44,100.42,100.42,7.0
2026-07-16T16:36:00.000000,100.42,100.43,100.42,100.43,4.0
2026-07-16T16:37:00.000000,100.43,100.43,100.41,100.41,13.0
2026-07-16T16:38:00.000000,100.41,100.42,100.41,100.41,3.0
2026-07-16T16:39:00.000000,100.41,100.41,100.4,100.4,2.0
2026-07-16T16:40:00.000000,100.4,100.41,100.39,100.4,13.0
2026-07-16T16:41:00.000000,100.4,100.4,100.39,100.39,4.0
2026-07-16T16:42:00.000000,100.39,100.39,100.38,100.38,6.0
2026-07-16T16:43:00.000000,100.38,100.38,100.37,100.38,5.0
2026-07-16T16:44:00.000000,100.38,100.39,100.38,100.38,3.0
2026-07-16T16:45:00.000000,100.38,100.39,100.38,100.39,2.0
2026-07-16T16:46:00.000000,100.38,100.4,100.38,100.4,9.0
2026-07-16T16:47:00.000000,100.39,100.39,100.38,100.38,6.0
2026-07-16T16:48:00.000000,100.38,100.39,100.38,100.39,6.0
2026-07-16T16:49:00.000000,100.39,100.39,100.37,100.37,7.0
2026-07-16T16:50:00.000000,100.38,100.38,100.37,100.37,2.0
2026-07-16T16:51:00.000000,100.37,100.37,100.36,100.36,6.0
2026-07-16T16:52:00.000000,100.36,100.38,100.36,100.38,5.0
2026-07-16T16:53:00.000000,100.37,100.38,100.36,100.37,5.0
2026-07-16T16:54:00.000000,100.36,100.37,100.36,100.37,10.0
2026-07-16T16:55:00.000000,100.37,100.37,100.37,100.37,1.0
2026-07-16T16:56:00.000000,100.37,100.38,100.36,100.36,6.0
