datetime,open,high,low,close,volume
2026-07-23T15:47:00.000000,1.1317,1.1337,1.1317,1.1335,23.0
2026-07-23T15:48:00.000000,1.1335,1.1335,1.1325,1.1325,11.0
2026-07-23T15:49:00.000000,1.1325,1.1327,1.1316,1.1316,14.0
2026-07-23T15:50:00.000000,1.1316,1.1318,1.1308,1.1317,20.0
2026-07-23T15:51:00.000000,1.1317,1.1320999999999999,1.1315,1.1320999999999999,11.0
2026-07-23T15:52:00.000000,1.1320999999999999,1.1324,1.1320000000000001,1.1320999999999999,8.0
2026-07-23T15:53:00.000000,1.1320999999999999,1.1320999999999999,1.1313,1.1313,9.0
2026-07-23T15:54:00.000000,1.1313,1.1313,1.1307,1.1307,6.0
2026-07-23T15:55:00.000000,1.1307,1.1309,1.1306,1.1307,16.0
2026-07-23T15:56:00.000000,1.1307,1.1308,1.1305,1.1306,7.0
2026-07-23T15:57:00.000000,1.1306,1.1309,1.1306,1.1308,6.0
2026-07-23T15:58:00.000000,1.1308,1.1308,1.13,1.13,9.0
2026-07-23T15:59:00.000000,1.13,1.1302,1.13,1.1302,5.0
2026-07-23T16:00:00.000000,1.1302,1.1302,1.1298,1.13,14.0
2026-07-23T16:01:00.000000,1.13,1.13,1.1296,1.1299,10.0
2026-07-23T16:02:00.000000,1.1299,1.13,1.1296,1.1298,10.0
2026-07-23T16:03:00.000000,1.1298,1.1298,1.1269,1.127,32.0
2026-07-23T16:04:00.000000,1.1269,1.1271,1.1259000000000001,1.1271,34.0
2026-07-23T16:05:00.000000,1.1271,1.1272,1.1266,1.1266,17.0
2026-07-23T16:06:00.000000,1.1266,1.1266,1.1237,1.1238,56.0
2026-07-23T16:07:00.000000,1.1238,1.1239,1.1229,1.1238,54.0
2026-07-23T16:08:00.000000,1.1238,1.1244,1.1235,1.1241,32.0
2026-07-23T16:09:00.000000,1.1241,1.1243,1.1239,1.1243,9.0
2026-07-23T16:10:00.000000,1.1243,1.1243,1.123,1.1237,24.0
2026-07-23T16:11:00.000000,1.1237,1.1237,1.1228,1.1237,21.0
2026-07-23T16:12:00.000000,1.1237,1.1237,1.1218,1.1222,41.0
2026-07-23T16:13:00.000000,1.1222,1.1235,1.1222,1.1231,28.0
2026-07-23T16:14:00.000000,1.1231,1.1231,1.1221,1.1224,17.0
2026-07-23T16:15:00.000000,1.1224,1.1224,1.121,1.1213,52.0
2026-07-23T16:16:00.000000,1.1213,1.1213,1.1196,1.1207,41.0
2026-07-23T16:17:00.000000,1.1207,1.1209,1.1194,1.1196,57.0
2026-07-23T16:18:00.000000,1.1195,1.1214,1.1193,1.1214,44.0
2026-07-23T16:19:00.000000,1.1214,1.1225,1.1214,1.1224,28.0
2026-07-23T16:20:00.000000,1.1224,1.1233,1.1219,1.1233,23.0
2026-07-23T16:21:00.000000,1.1233,1.1247,1.1233,1.1247,38.0
2026-07-23T16:22:00.000000,1.1247,1.1247,1.1233,1.1238,37.0
2026-07-23T16:23:00.000000,1.1238,1.1241,1.1235,1.1235,20.0
2026-07-23T16:24:00.000000,1.1235,1.1236,1.1232,1.1232,8.0
2026-07-23T16:25:00.000000,1.1232,1.1232,1.1226,1.1226,8.0
2026-07-23T16:26:00.000000,1.1226,1.123,1.1226,1.1229,5.0
2026-07-23T16:27:00.000000,1.1229,1.1229,1.1225,1.1225,5.0
2026-07-23T16:28:00.000000,1.1225,1.1228,1.1219,1.1219,11.0
2026-07-23T16:29:00.000000,1.1219,1.1219,1.1217,1.1219,8.0
2026-07-23T16:30:00.000000,1.1219,1.1219999999999999,1.1203,1.1219999999999999,39.0
2026-07-23T16:31:00.000000,1.1219999999999999,1.1219999999999999,1.1201,1.1208,37.0
2026-07-23T16:32:00.000000,1.1208,1.121,1.1202,1.1204,22.0
2026-07-23T16:33:00.000000,1.1204,1.1207,1.12,1.1205,17.0
2026-07-23T16:34:00.000000,1.1205,1.1206,1.1191,1.1192,24.0
2026-07-23T16:35:00.000000,1.1192,1.1192,1.1187,1.1188,10.0
2026-07-23T16:36:00.000000,1.1188,1.1189,1.117,1.1171,37.0
2026-07-23T16:37:00.000000,1.1171,1.1179999999999999,1.1168,1.1179000000000001,29.0
2026-07-23T16:38:00.000000,1.1179000000000001,1.1185,1.117,1.1173,27.0
2026-07-23T16:39:00.000000,1.1173,1.1179000000000001,1.1169,1.1169,21.0
2026-07-23T16:40:00.000000,1.1169,1.1172,1.1169,1.1171,10.0
2026-07-23T16:41:00.000000,1.1171,1.1172,1.1167,1.1167,14.0
2026-07-23T16:42:00.000000,1.1167,1.1173,1.1163,1.1169,17.0
2026-07-23T16:43:00.000000,1.1169,1.1169,1.1158,1.1162,17.0
2026-07-23T16:44:00.000000,1.1162,1.1162,1.1153,1.1158,19.0
2026-07-23T16:45:00.000000,1.1158,1.1161,1.1152,1.1152,18.0
2026-07-23T16:46:00.000000,1.1152,1.1157,1.115,1.1153,20.0
2026-07-23T16:47:00.000000,1.1153,1.1159,1.1145,1.1159,33.0
2026-07-23T16:48:00.000000,1.1159,1.1159,1.1148,1.1149,17.0
2026-07-23T16:49:00.000000,1.1149,1.115,1.1141,1.115,21.0
2026-07-23T16:50:00.000000,1.115,1.1153,1.1146,1.1153,28.0
2026-07-23T16:51:00.000000,1.1153,1.1154,1.1151,1.1154,21.0
2026-07-23T16:52:00.000000,1.1154,1.1156,1.1145,1.1148,15.0
2026-07-23T16:53:00.000000,1.1148,1.1148,1.1142,1.1145,20.0
2026-07-23T16:54:00.000000,1.1145,1.1151,1.1145,1.1151,23.0
2026-07-23T16:55:00.000000,1.1151,1.1155,1.1126,1.1127,42.0
2026-07-23T16:56:00.000000,1.1127,1.1127,1.1113,1.1124,28.0
2026-07-23T16:57:00.000000,1.1124,1.1138,1.1121,1.1129,30.0
2026-07-23T16:58:00.000000,1.1129,1.1141,1.1129,1.1139000000000001,31.0
2026-07-23T16:59:00.000000,1.1139000000000001,1.1139000000000001,1.1129,1.1134,19.0
2026-07-23T17:00:00.000000,1.1134,1.114,1.1133,1.1138,21.0
